# onset,offset,note,velocity
0.038153	0.281963	61.000000	65.000000
0.303754	0.454684	61.000000	45.000000
0.458244	0.597564	61.000000	45.000000
0.597609	0.789174	64.000000	73.000000
0.728584	0.850489	61.000000	56.000000
1.001215	1.111509	66.000000	28.000000
1.136838	1.241328	67.000000	73.000000
1.242711	1.428471	64.000000	28.000000
1.432031	1.507496	66.000000	28.000000
1.553142	1.669242	66.000000	28.000000
1.690217	1.817927	66.000000	56.000000
1.822938	1.939038	66.000000	45.000000
1.965818	2.105137	66.000000	45.000000
2.107972	2.224072	66.000000	28.000000
2.247949	2.416294	66.000000	65.000000
2.551736	2.650421	64.000000	45.000000
2.679378	2.894162	66.000000	56.000000
2.950988	3.136747	61.000000	56.000000
3.090738	3.212643	66.000000	56.000000
3.237972	3.423732	64.000000	28.000000
3.369877	3.491781	61.000000	1.000000
3.519922	3.636022	64.000000	45.000000
3.664253	3.786158	64.000000	28.000000
3.780149	3.855614	61.000000	45.000000
3.859899	4.179174	61.000000	28.000000
3.924276	4.057790	64.000000	56.000000
4.015115	4.299559	68.000000	56.000000
4.059174	4.378448	64.000000	56.000000
4.205659	4.344979	61.000000	56.000000
4.346362	4.468267	61.000000	56.000000
4.497949	4.730149	59.000000	79.000000
4.765092	4.904412	59.000000	73.000000
4.908698	5.082847	61.000000	45.000000
5.060648	5.263822	64.000000	65.000000
5.206226	5.333936	61.000000	56.000000
5.358539	5.480444	61.000000	28.000000
5.484729	5.641464	61.000000	65.000000
5.642008	5.769718	64.000000	56.000000
5.774004	5.895908	67.000000	65.000000
5.921237	6.025727	66.000000	45.000000
6.045976	6.185296	65.000000	28.000000
6.186679	6.291169	66.000000	45.000000
6.312870	6.440580	66.000000	28.000000
6.462280	6.566770	66.000000	45.000000
6.594276	6.692961	66.000000	28.000000
6.693618	6.815523	64.000000	1.000000
6.747722	6.950897	68.000000	65.000000
6.858992	6.980897	64.000000	56.000000
7.014933	7.131033	64.000000	45.000000
7.152008	7.419038	64.000000	56.000000
7.306407	7.590852	68.000000	73.000000
7.438834	7.572348	64.000000	45.000000
7.602031	7.706521	64.000000	45.000000
7.726770	7.796430	65.000000	1.000000
7.870988	8.039332	71.000000	45.000000
8.001237	8.117337	64.000000	45.000000
8.143391	8.247881	64.000000	56.000000
8.251441	8.402371	64.000000	28.000000
8.271691	8.422620	71.000000	45.000000
8.433505	8.549605	64.000000	45.000000
8.577836	8.699741	64.000000	45.000000
8.722167	8.861487	64.000000	45.000000
8.865047	8.975341	64.000000	45.000000
8.979627	9.089922	64.000000	28.000000
9.548516	9.682031	58.000000	100.000000
9.683414	9.811124	58.000000	79.000000
9.963845	10.097360	58.000000	84.000000
10.113981	10.497110	58.000000	93.000000
10.519605	10.647314	58.000000	65.000000
10.684253	10.800353	58.000000	79.000000
10.827133	10.943233	58.000000	73.000000
10.969287	11.067972	58.000000	79.000000
11.072258	11.211577	58.000000	79.000000
11.110444	11.284593	45.000000	65.000000
11.513346	11.623641	63.000000	73.000000
