# onset,offset,note,velocity
0.005059	0.208233	60.000000	25.000000
0.224786	0.515036	57.000000	69.000000
0.658301	0.890501	55.000000	74.000000
1.074922	1.353562	57.000000	64.000000
1.477439	2.081158	52.000000	57.000000
2.118959	2.310523	53.000000	57.000000
2.311000	2.409684	55.000000	69.000000
3.262541	3.477326	52.000000	57.000000
3.480161	3.776215	53.000000	49.000000
3.859798	3.970093	54.000000	74.000000
4.287394	4.554424	53.000000	49.000000
4.693766	5.477439	48.000000	39.000000
5.710433	6.064537	50.000000	39.000000
6.131498	6.421748	52.000000	57.000000
6.511204	6.656328	52.000000	57.000000
6.658437	6.908052	50.000000	49.000000
6.934151	7.125716	52.000000	25.000000
7.145263	7.975376	55.000000	91.000000
7.750591	7.930546	50.000000	49.000000
7.931929	8.135104	52.000000	57.000000
8.164197	8.349956	52.000000	64.000000
8.363290	8.908959	55.000000	100.000000
8.946532	9.242587	55.000000	78.000000
9.352791	9.579185	60.000000	49.000000
9.748777	10.329276	59.000000	64.000000
10.354832	10.674106	60.000000	39.000000
10.772179	11.120478	62.000000	39.000000
11.167326	11.805875	64.000000	25.000000
11.609684	11.888324	62.000000	25.000000
11.998301	12.276941	60.000000	39.000000
12.378006	12.662451	67.000000	57.000000
12.798369	13.140863	64.000000	25.000000
13.172156	13.427576	64.000000	25.000000
13.390433	13.581997	62.000000	49.000000
13.607009	13.949503	60.000000	39.000000
13.951816	14.201430	60.000000	1.000000
14.206646	14.398210	67.000000	57.000000
14.429276	14.835625	64.000000	39.000000
14.836873	15.092292	64.000000	25.000000
15.041249	15.227009	62.000000	39.000000
15.252768	15.572043	60.000000	39.000000
15.643675	15.916510	62.000000	49.000000
16.068278	16.428188	59.000000	57.000000
16.478981	16.833086	60.000000	39.000000
16.875693	17.258823	59.000000	49.000000
17.259027	17.537666	55.000000	78.000000
17.677099	19.035467	52.000000	49.000000
19.061045	19.403539	52.000000	49.000000
19.485852	19.700637	53.000000	57.000000
19.704922	19.890682	52.000000	39.000000
19.910455	20.102020	53.000000	57.000000
20.106306	20.402360	55.000000	57.000000
20.506873	20.802927	57.000000	69.000000
20.912496	21.417530	55.000000	74.000000
21.358573	21.735898	52.000000	49.000000
21.742723	22.143267	60.000000	49.000000
22.173131	22.480795	57.000000	49.000000
22.553063	22.976827	55.000000	74.000000
22.964492	23.324401	52.000000	49.000000
23.353743	23.632383	60.000000	39.000000
23.742473	24.073358	62.000000	49.000000
24.133902	24.528641	64.000000	39.000000
24.563789	24.935308	60.000000	25.000000
24.943380	25.349730	57.000000	57.000000
25.359888	25.940800	62.000000	39.000000
