# onset,offset,note,velocity
0.006573	0.320043	56.000000	61.000000
0.007548	0.332628	49.000000	31.000000
0.050587	0.335031	61.000000	1.000000
0.056800	1.333898	65.000000	1.000000
0.332945	0.652220	49.000000	31.000000
0.346346	0.654011	56.000000	48.000000
0.360519	0.650768	61.000000	1.000000
0.669884	1.018183	56.000000	61.000000
0.676913	1.019408	49.000000	31.000000
0.679317	1.027616	61.000000	1.000000
1.022832	1.324691	49.000000	31.000000
1.023557	1.325417	56.000000	31.000000
1.030088	1.337752	61.000000	1.000000
1.329317	2.008501	49.000000	1.000000
1.338909	2.029702	56.000000	70.000000
1.349294	2.011063	61.000000	1.000000
1.353648	2.021222	65.000000	1.000000
2.030179	2.332038	49.000000	31.000000
2.030405	2.262605	61.000000	1.000000
2.036460	2.332514	56.000000	70.000000
2.046845	2.685394	65.000000	1.000000
2.288682	2.364147	61.000000	1.000000
2.332922	2.646392	49.000000	31.000000
2.344759	2.646619	56.000000	61.000000
2.655576	3.317344	49.000000	1.000000
2.665190	3.315349	56.000000	78.000000
2.685009	3.317752	61.000000	1.000000
2.690224	3.346188	65.000000	1.000000
3.331131	3.650405	56.000000	78.000000
3.336619	3.638478	61.000000	1.000000
3.337185	3.644850	49.000000	31.000000
3.362492	3.681766	65.000000	1.000000
3.656845	3.952900	56.000000	61.000000
3.661222	3.963081	49.000000	31.000000
3.664510	3.966369	61.000000	1.000000
3.686596	4.005870	65.000000	1.000000
3.977027	5.335394	56.000000	78.000000
3.983648	5.342015	49.000000	31.000000
3.986619	5.350791	61.000000	31.000000
4.006687	5.370859	65.000000	1.000000
5.354850	6.028229	56.000000	78.000000
5.360179	6.010337	49.000000	31.000000
5.371403	6.044782	65.000000	1.000000
5.373217	6.017571	61.000000	1.000000
6.031630	6.333489	49.000000	31.000000
6.033308	6.358387	61.000000	31.000000
6.037185	6.327435	56.000000	85.000000
6.050473	6.358138	65.000000	1.000000
6.338750	6.634805	49.000000	31.000000
6.347458	6.643512	56.000000	70.000000
6.359068	6.637707	61.000000	31.000000
6.361970	6.681244	65.000000	1.000000
6.636528	7.333127	49.000000	31.000000
6.656777	7.347571	61.000000	1.000000
6.667911	7.347095	56.000000	70.000000
6.682242	7.373036	65.000000	1.000000
7.354578	7.668047	49.000000	48.000000
7.364419	7.648863	56.000000	85.000000
7.370451	7.678115	61.000000	1.000000
7.377458	8.004396	65.000000	1.000000
7.671267	7.967322	56.000000	61.000000
7.673535	7.981199	49.000000	48.000000
7.679725	8.004805	61.000000	1.000000
7.982197	8.632356	49.000000	1.000000
7.985485	8.635644	56.000000	85.000000
8.004827	8.614351	61.000000	1.000000
8.009589	8.659748	65.000000	1.000000
8.635734	8.955009	49.000000	31.000000
8.638070	8.974759	61.000000	1.000000
8.645644	8.935893	56.000000	78.000000
8.661517	8.980791	65.000000	1.000000
8.956800	9.252854	49.000000	31.000000
8.963875	9.265734	56.000000	70.000000
8.975712	9.260156	61.000000	1.000000
8.984351	9.309430	65.000000	1.000000
9.279476	9.964464	49.000000	31.000000
9.279929	9.988138	56.000000	61.000000
9.282265	9.973059	61.000000	1.000000
9.310451	9.995439	65.000000	1.000000
9.987140	10.289000	49.000000	31.000000
9.989952	10.262786	56.000000	85.000000
9.996959	10.281403	61.000000	1.000000
9.999136	10.271970	65.000000	31.000000
10.681947	10.792242	42.000000	1.000000
10.689362	11.322106	49.000000	1.000000
11.361585	11.651834	42.000000	31.000000
11.366573	11.691653	58.000000	48.000000
11.367548	11.657798	49.000000	31.000000
11.372628	11.662877	54.000000	61.000000
11.381562	11.666006	61.000000	1.000000
11.387367	13.006959	66.000000	1.000000
11.655394	11.980473	42.000000	31.000000
11.663376	11.988455	49.000000	31.000000
11.667004	12.688682	61.000000	1.000000
11.685371	11.993036	54.000000	61.000000
11.691902	12.005371	58.000000	48.000000
11.992015	12.659589	49.000000	31.000000
11.999748	12.243557	42.000000	1.000000
12.000383	12.656346	54.000000	70.000000
12.027956	12.678115	58.000000	31.000000
12.667798	12.963852	42.000000	31.000000
12.672129	12.956573	54.000000	61.000000
12.675712	12.977571	49.000000	31.000000
12.690678	12.980927	58.000000	31.000000
12.693127	13.006596	61.000000	31.000000
12.976392	13.295666	42.000000	1.000000
12.981199	13.300473	54.000000	31.000000
12.981267	13.306346	49.000000	31.000000
13.002718	13.310383	58.000000	48.000000
13.007594	14.000247	61.000000	1.000000
13.308115	13.969884	49.000000	31.000000
13.311517	13.979090	42.000000	1.000000
13.315122	13.971086	54.000000	70.000000
13.336573	13.998342	58.000000	31.000000
13.981811	14.277866	42.000000	31.000000
13.988501	14.301970	49.000000	31.000000
13.996233	14.292288	54.000000	70.000000
14.003240	14.299294	58.000000	61.000000
14.006142	15.351267	66.000000	1.000000
14.008795	14.345485	61.000000	31.000000
14.294034	14.619113	42.000000	31.000000
14.303920	14.640610	49.000000	48.000000
14.304079	14.629158	54.000000	48.000000
14.304306	14.646800	58.000000	31.000000
14.347458	15.345916	61.000000	1.000000
14.644805	15.312378	42.000000	31.000000
14.646460	15.343059	54.000000	48.000000
14.648863	15.333852	58.000000	31.000000
14.659544	15.332922	49.000000	31.000000
15.338229	15.587843	42.000000	31.000000
15.340564	15.654034	49.000000	31.000000
15.344192	15.680882	54.000000	70.000000
15.346845	15.706755	58.000000	70.000000
15.349748	15.680632	61.000000	1.000000
15.354714	15.714623	66.000000	31.000000
16.014147	16.147662	56.000000	31.000000
16.018591	16.680360	49.000000	1.000000
16.681086	16.959725	49.000000	31.000000
16.687367	16.971811	56.000000	85.000000
16.692197	16.959226	61.000000	31.000000
16.695258	17.020337	65.000000	31.000000
16.959702	17.313807	61.000000	31.000000
16.986551	17.311630	49.000000	31.000000
16.995984	17.297843	56.000000	70.000000
17.022832	18.044510	65.000000	1.000000
17.321154	18.040972	56.000000	48.000000
17.327707	18.012696	49.000000	31.000000
17.330587	18.050405	61.000000	1.000000
18.040247	18.318886	49.000000	31.000000
18.044737	18.346596	56.000000	91.000000
18.050541	18.294351	61.000000	31.000000
18.053920	18.373195	65.000000	31.000000
18.299566	18.613036	61.000000	1.000000
18.346732	18.619566	49.000000	31.000000
18.348909	18.621743	56.000000	61.000000
18.377208	19.317616	65.000000	1.000000
18.640882	19.308455	61.000000	1.000000
18.641562	19.071131	49.000000	1.000000
18.644215	18.708070	56.000000	31.000000
19.308818	19.633898	49.000000	31.000000
19.311471	19.636551	56.000000	91.000000
19.319861	19.639136	61.000000	1.000000
19.321312	19.652197	65.000000	1.000000
19.635099	19.931154	49.000000	31.000000
19.638727	19.917367	56.000000	61.000000
19.643807	19.928251	61.000000	1.000000
19.656142	19.963807	65.000000	1.000000
19.938024	20.715893	56.000000	70.000000
19.942129	20.702582	61.000000	1.000000
19.942310	20.302220	49.000000	31.000000
19.965530	20.685349	65.000000	1.000000
21.321902	21.635371	44.000000	78.000000
21.326959	21.640428	56.000000	78.000000
21.329634	21.643104	51.000000	48.000000
21.344124	21.645984	60.000000	31.000000
21.348229	22.340882	63.000000	31.000000
21.640950	21.948614	44.000000	78.000000
21.651993	21.971267	51.000000	31.000000
21.657299	21.982378	60.000000	31.000000
21.661653	21.835802	56.000000	31.000000
21.971426	22.290700	44.000000	70.000000
21.974782	22.294056	56.000000	31.000000
21.982537	22.307616	51.000000	31.000000
21.984215	22.315099	60.000000	31.000000
22.304419	22.658523	44.000000	61.000000
22.310836	22.641721	56.000000	78.000000
22.312628	22.649317	51.000000	48.000000
22.315666	22.675576	60.000000	1.000000
22.345303	23.343761	63.000000	31.000000
22.663172	22.976641	44.000000	70.000000
22.668637	22.958886	56.000000	31.000000
22.669929	22.983399	51.000000	31.000000
22.679362	22.969612	60.000000	1.000000
22.977049	23.302129	44.000000	48.000000
22.982945	23.273195	56.000000	31.000000
22.987594	23.306868	51.000000	31.000000
22.996732	23.310201	60.000000	1.000000
23.328070	23.600904	44.000000	91.000000
23.331539	23.674034	51.000000	48.000000
23.336528	23.504873	56.000000	96.000000
23.338705	23.716029	60.000000	31.000000
23.345712	23.635961	63.000000	31.000000
23.349816	23.634260	68.000000	31.000000
23.970564	24.318863	42.000000	1.000000
23.982083	24.312968	49.000000	31.000000
23.991993	24.317072	54.000000	61.000000
24.088138	24.645417	61.000000	1.000000
24.324079	24.631743	42.000000	31.000000
24.327888	24.577503	54.000000	48.000000
24.331517	24.615961	49.000000	1.000000
24.634600	24.959680	42.000000	31.000000
24.640632	24.959907	49.000000	31.000000
24.642242	24.944102	58.000000	70.000000
24.647163	24.966437	54.000000	48.000000
24.648523	24.967798	61.000000	1.000000
24.659045	25.315009	66.000000	1.000000
24.964328	25.335848	58.000000	31.000000
24.969158	25.300043	42.000000	31.000000
24.969884	25.335598	61.000000	1.000000
24.972809	25.286278	54.000000	61.000000
24.982945	25.308024	49.000000	31.000000
25.300315	25.544124	42.000000	31.000000
25.303353	25.611018	54.000000	48.000000
25.309022	25.605077	49.000000	1.000000
25.338410	25.617049	58.000000	48.000000
25.338773	25.640632	61.000000	31.000000
25.616233	25.941312	42.000000	31.000000
25.627843	25.941312	49.000000	1.000000
25.634374	25.953648	54.000000	48.000000
25.643081	25.968161	61.000000	1.000000
25.643081	25.956551	58.000000	48.000000
25.961176	26.106301	42.000000	31.000000
25.962333	26.246777	49.000000	1.000000
25.964714	26.243353	54.000000	91.000000
25.976324	26.330428	58.000000	61.000000
25.978909	26.315598	61.000000	31.000000
25.983671	26.343580	66.000000	31.000000
26.676120	26.977979	56.000000	85.000000
26.683943	26.997412	49.000000	31.000000
26.699090	27.314419	61.000000	31.000000
26.706097	27.350451	65.000000	1.000000
26.999634	27.313104	56.000000	1.000000
27.001811	27.326891	49.000000	31.000000
27.331290	27.650564	49.000000	48.000000
27.334827	27.659907	56.000000	96.000000
27.335303	27.602333	61.000000	31.000000
27.353195	27.991743	65.000000	1.000000
27.607526	27.979045	61.000000	1.000000
27.652514	27.989204	49.000000	48.000000
27.665576	27.984850	56.000000	61.000000
27.989680	28.674668	49.000000	48.000000
28.001993	28.681176	56.000000	78.000000
28.006823	28.680201	61.000000	31.000000
28.013829	29.029702	65.000000	1.000000
28.675576	29.012265	49.000000	31.000000
28.705485	29.001539	56.000000	78.000000
28.709589	29.017254	61.000000	1.000000
29.014056	29.321721	49.000000	31.000000
29.017911	29.319771	61.000000	1.000000
29.024941	29.315190	56.000000	61.000000
29.030111	29.343580	65.000000	1.000000
29.327526	29.977684	49.000000	31.000000
29.335258	29.997027	56.000000	96.000000
29.342922	29.975666	61.000000	31.000000
29.348478	30.010247	65.000000	1.000000
29.988569	30.290428	49.000000	31.000000
29.992424	30.282673	61.000000	31.000000
29.997027	30.275666	56.000000	96.000000
30.012242	30.325712	65.000000	1.000000
30.292877	30.600541	49.000000	48.000000
30.297458	30.622537	56.000000	70.000000
30.304396	30.635281	61.000000	1.000000
30.327163	30.640632	65.000000	1.000000
30.623489	32.000000	49.000000	31.000000
30.631879	32.000000	56.000000	100.000000
30.637866	32.000000	61.000000	31.000000
30.640768	32.000000	65.000000	31.000000
