# onset,offset,note,velocity
0.008522	0.234916	51.000000	48.000000
0.012875	0.221855	62.000000	31.000000
0.023782	0.261787	67.000000	31.000000
0.479202	1.152580	51.000000	61.000000
0.485755	1.106889	67.000000	31.000000
0.487184	1.073488	62.000000	48.000000
1.126481	1.393510	62.000000	31.000000
1.141039	1.309383	58.000000	61.000000
1.154825	1.323170	51.000000	48.000000
1.159905	1.397909	67.000000	31.000000
1.607388	2.060177	62.000000	48.000000
1.621152	2.375800	51.000000	61.000000
1.627705	2.057274	67.000000	31.000000
2.061379	2.450313	58.000000	48.000000
2.062172	2.346617	67.000000	1.000000
2.065755	2.385029	62.000000	1.000000
2.555506	3.043125	51.000000	48.000000
2.775483	3.065732	62.000000	61.000000
2.789293	3.050517	67.000000	31.000000
3.230177	3.520426	62.000000	48.000000
3.231628	3.481243	51.000000	48.000000
3.242535	3.503760	67.000000	31.000000
3.682240	3.937660	62.000000	31.000000
3.690200	3.916594	51.000000	31.000000
3.696027	4.009497	67.000000	1.000000
4.203034	4.888023	51.000000	48.000000
4.208862	4.864825	67.000000	31.000000
4.211039	4.855392	62.000000	31.000000
4.890290	5.099270	51.000000	48.000000
4.904825	5.148635	67.000000	31.000000
4.905551	5.149361	62.000000	48.000000
5.363896	5.810880	51.000000	61.000000
5.373329	5.773873	62.000000	31.000000
5.375528	5.781878	67.000000	31.000000
5.812785	6.108839	51.000000	61.000000
5.823692	6.119746	62.000000	31.000000
5.825143	6.092172	67.000000	31.000000
6.266980	6.789429	51.000000	31.000000
6.505143	6.853442	62.000000	48.000000
6.518930	6.756934	67.000000	31.000000
6.967819	7.194213	51.000000	48.000000
6.969995	7.225415	62.000000	61.000000
6.973624	7.182603	67.000000	48.000000
7.438748	7.682558	44.000000	91.000000
7.445279	7.723918	63.000000	61.000000
7.445279	7.636844	60.000000	1.000000
7.902172	8.563941	44.000000	100.000000
7.909429	8.518952	63.000000	70.000000
7.909429	8.513147	60.000000	48.000000
8.616299	8.848499	44.000000	91.000000
8.623578	8.849973	63.000000	61.000000
8.625029	8.793374	60.000000	48.000000
9.074644	9.539043	44.000000	91.000000
9.082649	9.512218	63.000000	61.000000
9.082649	9.500608	60.000000	31.000000
9.541673	9.756458	44.000000	85.000000
9.542422	9.821061	63.000000	48.000000
9.546776	9.808000	60.000000	31.000000
10.008249	10.461039	44.000000	78.000000
10.216617	10.477841	60.000000	48.000000
10.229678	10.450268	63.000000	48.000000
10.685347	10.975596	44.000000	91.000000
10.695528	10.887093	63.000000	61.000000
10.695528	10.881288	60.000000	48.000000
11.137138	11.392558	51.000000	48.000000
11.149497	11.358476	62.000000	48.000000
11.150222	11.376617	67.000000	31.000000
11.606367	12.326186	51.000000	48.000000
11.610721	12.318930	62.000000	48.000000
11.612195	12.297184	67.000000	31.000000
12.328522	12.543306	51.000000	48.000000
12.338703	12.582512	62.000000	31.000000
12.340880	12.549859	67.000000	31.000000
12.791923	13.250517	51.000000	61.000000
12.798476	13.274485	67.000000	31.000000
12.801401	13.230971	62.000000	48.000000
13.256118	13.563782	51.000000	31.000000
13.279338	13.581197	62.000000	31.000000
13.288771	13.538385	58.000000	48.000000
13.301152	13.515937	67.000000	31.000000
13.733556	14.186345	51.000000	48.000000
13.934644	14.132014	62.000000	48.000000
13.947705	14.174100	67.000000	1.000000
14.393918	14.626118	51.000000	48.000000
14.401175	14.639179	62.000000	48.000000
14.401197	14.615982	67.000000	48.000000
14.903850	15.165075	65.000000	48.000000
14.905302	15.241991	62.000000	48.000000
14.907501	15.145506	46.000000	48.000000
15.367274	16.005823	46.000000	61.000000
15.373079	15.959383	62.000000	1.000000
15.373102	15.965211	65.000000	48.000000
16.055982	16.247546	46.000000	61.000000
16.062512	16.225052	62.000000	61.000000
16.064712	16.250472	65.000000	61.000000
16.499043	17.218862	44.000000	85.000000
16.507773	16.815438	60.000000	31.000000
16.509224	16.927184	63.000000	48.000000
16.963442	17.247887	63.000000	48.000000
16.965619	17.226844	60.000000	31.000000
17.427592	17.886186	44.000000	85.000000
17.659202	17.961061	60.000000	48.000000
17.670812	17.850766	63.000000	31.000000
18.120653	18.381878	44.000000	91.000000
18.131560	18.323125	60.000000	48.000000
18.135937	18.310086	63.000000	70.000000
18.582649	18.750993	62.000000	31.000000
18.584825	18.834440	51.000000	48.000000
18.597887	18.853306	67.000000	31.000000
19.067116	19.763714	51.000000	61.000000
19.079474	19.619338	67.000000	1.000000
19.081651	19.621515	62.000000	48.000000
19.763828	20.001832	51.000000	48.000000
19.774735	19.977909	62.000000	48.000000
19.776912	20.014916	67.000000	31.000000
20.223624	20.984077	51.000000	61.000000
20.228045	20.889814	58.000000	31.000000
20.228726	21.024009	70.000000	31.000000
20.230154	20.671333	67.000000	48.000000
20.705460	21.007320	62.000000	31.000000
20.706186	20.979020	67.000000	31.000000
21.152875	21.640494	51.000000	48.000000
21.386912	21.677161	62.000000	48.000000
21.400698	21.685143	67.000000	31.000000
21.883034	22.144259	51.000000	48.000000
21.893193	22.148612	62.000000	31.000000
21.893193	22.166027	67.000000	31.000000
