# onset,offset,note,velocity
0.523522	0.784746	62.000000	1.000000
0.525155	0.821209	50.000000	46.000000
0.530121	0.820370	57.000000	29.000000
0.559758	1.064792	66.000000	1.000000
0.787195	1.036810	62.000000	1.000000
0.820574	1.041164	57.000000	46.000000
0.824860	0.993205	50.000000	29.000000
1.251005	1.355495	50.000000	1.000000
1.253295	1.357785	57.000000	29.000000
1.254701	1.364996	62.000000	1.000000
1.378737	1.668987	57.000000	46.000000
1.383000	1.533930	50.000000	58.000000
1.421345	1.670960	66.000000	1.000000
1.427332	1.688556	62.000000	1.000000
1.673159	2.276878	57.000000	29.000000
1.697218	2.329962	66.000000	46.000000
1.705903	2.321232	62.000000	1.000000
2.297354	2.587604	57.000000	1.000000
2.330982	2.574792	66.000000	29.000000
2.332298	2.587717	62.000000	1.000000
2.586334	2.899803	66.000000	29.000000
2.589214	2.954928	62.000000	1.000000
2.591504	2.899168	57.000000	1.000000
3.052252	3.208987	62.000000	1.000000
3.066583	3.217513	66.000000	1.000000
3.068080	3.230620	57.000000	29.000000
3.091957	3.213862	50.000000	29.000000
3.218125	3.519985	50.000000	68.000000
3.220506	3.533976	62.000000	1.000000
3.222524	3.489554	66.000000	1.000000
3.233431	3.517876	57.000000	75.000000
3.510211	3.759826	66.000000	29.000000
3.522524	3.760529	57.000000	87.000000
3.525472	3.775087	50.000000	46.000000
3.536198	3.809032	62.000000	29.000000
4.146424	4.459894	62.000000	1.000000
4.166719	5.095517	50.000000	29.000000
4.175268	4.477127	57.000000	29.000000
4.470053	4.841572	62.000000	29.000000
4.479395	5.077309	57.000000	29.000000
4.480869	4.910438	66.000000	1.000000
4.845495	5.095109	62.000000	1.000000
4.912706	5.098465	66.000000	1.000000
5.099486	5.366515	62.000000	1.000000
5.100211	5.576220	50.000000	29.000000
5.101300	5.356719	66.000000	1.000000
5.102728	5.381368	57.000000	46.000000
5.368488	5.641322	62.000000	1.000000
5.369985	5.590574	66.000000	1.000000
5.382502	5.666946	57.000000	46.000000
5.846697	5.986016	50.000000	29.000000
5.994656	6.766719	50.000000	46.000000
6.012796	6.279826	57.000000	29.000000
6.038760	6.276765	62.000000	1.000000
6.041776	6.268171	66.000000	1.000000
6.279372	6.732161	66.000000	46.000000
6.283817	6.736606	57.000000	29.000000
6.735019	6.897558	66.000000	1.000000
6.749531	6.923681	62.000000	1.000000
6.755359	6.987558	57.000000	46.000000
6.768579	7.203953	50.000000	29.000000
6.916266	7.142660	64.000000	1.000000
6.927966	7.171776	62.000000	1.000000
7.195563	7.311663	61.000000	1.000000
7.196787	7.417377	55.000000	46.000000
7.206152	7.380302	50.000000	1.000000
7.379463	7.867082	43.000000	75.000000
7.379871	7.600461	47.000000	1.000000
7.853023	8.352252	47.000000	58.000000
7.855313	8.192003	50.000000	46.000000
7.868375	8.431459	43.000000	97.000000
7.872660	8.168715	55.000000	58.000000
8.162343	8.475812	67.000000	29.000000
