# onset,offset,note,velocity
3.850431	4.175510	60.000000	27.000000
3.858617	4.166281	65.000000	42.000000
3.864762	4.155011	69.000000	42.000000
4.163810	4.506304	69.000000	42.000000
4.170703	4.495782	65.000000	42.000000
4.176145	4.483810	60.000000	1.000000
4.177075	4.444104	57.000000	53.000000
4.184580	4.312290	53.000000	27.000000
4.448980	4.919184	57.000000	42.000000
4.497188	4.944172	65.000000	27.000000
4.500091	4.941270	60.000000	27.000000
4.510068	5.235692	69.000000	42.000000
4.921837	5.229501	45.000000	68.000000
4.930907	5.226961	53.000000	61.000000
4.935986	5.203016	57.000000	74.000000
4.945238	5.212268	60.000000	27.000000
4.948050	5.174444	65.000000	27.000000
5.232676	5.331361	46.000000	42.000000
5.251587	5.396712	70.000000	1.000000
5.314558	5.511927	53.000000	42.000000
5.333265	5.519025	46.000000	53.000000
5.516281	6.067755	53.000000	53.000000
5.521202	5.747596	58.000000	61.000000
5.522585	6.074059	46.000000	53.000000
5.531927	5.752517	62.000000	27.000000
5.537007	5.757596	65.000000	27.000000
5.544603	5.829048	70.000000	1.000000
5.748186	5.870091	58.000000	53.000000
5.754535	5.864830	62.000000	1.000000
5.761950	5.849025	65.000000	27.000000
5.854694	6.382948	70.000000	1.000000
5.866372	6.040522	65.000000	42.000000
5.867211	6.052971	62.000000	27.000000
5.873810	5.949274	58.000000	53.000000
5.951383	6.061678	58.000000	53.000000
6.040567	6.139252	65.000000	27.000000
6.053061	6.163356	62.000000	27.000000
6.062313	6.155193	58.000000	53.000000
6.070249	6.145714	53.000000	53.000000
6.074127	6.149592	46.000000	27.000000
6.141338	6.379342	65.000000	27.000000
6.149274	6.358254	53.000000	53.000000
6.150975	6.354150	46.000000	42.000000
6.157302	6.372086	58.000000	61.000000
6.167619	6.382404	62.000000	27.000000
6.359456	6.510385	46.000000	42.000000
6.361406	6.523946	53.000000	53.000000
6.375601	6.526531	58.000000	61.000000
6.382494	6.579864	62.000000	42.000000
6.383220	6.568980	65.000000	53.000000
6.387914	6.579478	70.000000	1.000000
6.562268	6.678367	52.000000	1.000000
6.581701	6.651361	62.000000	27.000000
6.672313	6.770998	62.000000	27.000000
6.681202	6.756667	52.000000	1.000000
6.761655	6.970635	52.000000	27.000000
6.776712	6.979887	62.000000	1.000000
6.970998	7.191587	52.000000	27.000000
6.981383	7.196168	62.000000	1.000000
7.198435	7.378390	58.000000	53.000000
7.200272	7.548571	52.000000	42.000000
7.207506	7.416485	62.000000	42.000000
7.212063	7.374603	67.000000	27.000000
7.219320	7.405079	64.000000	27.000000
7.417596	7.539501	62.000000	27.000000
7.427188	7.514263	64.000000	1.000000
7.530884	7.861769	64.000000	27.000000
7.532902	7.660612	67.000000	42.000000
7.540680	7.854150	62.000000	27.000000
7.547052	7.639932	58.000000	27.000000
7.553152	7.843401	52.000000	27.000000
7.643492	7.724762	58.000000	27.000000
7.845964	8.159433	52.000000	27.000000
7.850635	8.042200	58.000000	61.000000
7.858095	8.235420	62.000000	42.000000
7.861361	8.000680	67.000000	42.000000
7.866440	8.081224	64.000000	27.000000
8.086349	8.185034	64.000000	1.000000
8.185669	8.330794	66.000000	27.000000
8.188662	8.368617	67.000000	42.000000
8.278027	8.341882	45.000000	1.000000
8.287279	8.385964	50.000000	1.000000
8.372086	8.726190	67.000000	27.000000
8.397143	8.716417	61.000000	1.000000
8.402426	8.593991	55.000000	68.000000
8.409819	8.502698	52.000000	27.000000
8.413356	8.494626	45.000000	27.000000
8.498186	9.339909	45.000000	53.000000
8.506236	9.260884	52.000000	27.000000
8.712472	8.927256	55.000000	74.000000
8.717732	8.932517	61.000000	27.000000
8.727551	9.052630	67.000000	42.000000
8.730816	9.044286	69.000000	27.000000
8.931066	9.070385	55.000000	42.000000
8.936508	9.064218	61.000000	1.000000
9.053107	9.569751	69.000000	27.000000
9.056213	9.230363	67.000000	27.000000
9.068163	9.248118	61.000000	1.000000
9.072517	9.147982	55.000000	27.000000
9.150816	9.255306	55.000000	53.000000
9.233197	9.540862	67.000000	1.000000
9.249116	9.376825	61.000000	1.000000
9.261043	9.359728	55.000000	68.000000
9.267188	9.348458	52.000000	1.000000
9.353469	9.852698	52.000000	27.000000
9.355397	9.651451	45.000000	53.000000
9.360385	9.551950	55.000000	68.000000
9.379025	9.553175	61.000000	27.000000
9.554512	9.682222	61.000000	27.000000
9.555488	9.874762	55.000000	53.000000
9.564195	9.657075	67.000000	27.000000
9.572676	9.665556	69.000000	27.000000
9.670544	9.844694	69.000000	27.000000
9.678254	9.829184	67.000000	27.000000
9.682245	9.769320	61.000000	27.000000
9.771406	9.841066	61.000000	1.000000
9.847823	9.987143	69.000000	27.000000
9.869433	9.973923	64.000000	27.000000
9.880159	9.973039	60.000000	1.000000
9.884853	9.966122	55.000000	68.000000
9.891587	10.164422	50.000000	1.000000
9.968957	10.050227	55.000000	68.000000
9.977324	10.116644	60.000000	1.000000
9.978073	10.070952	64.000000	1.000000
9.991814	10.200794	69.000000	27.000000
10.069025	10.185125	57.000000	42.000000
10.181723	12.654649	50.000000	27.000000
10.185782	10.487642	57.000000	53.000000
10.190272	10.503741	60.000000	27.000000
10.196644	10.434649	65.000000	27.000000
10.203696	10.493946	69.000000	42.000000
10.495420	10.826304	69.000000	27.000000
10.500340	10.593220	64.000000	27.000000
10.508662	10.589932	60.000000	27.000000
10.514104	10.589569	57.000000	61.000000
10.591678	10.794853	57.000000	42.000000
10.593492	10.819887	60.000000	1.000000
10.597506	10.806485	64.000000	27.000000
10.818118	11.143197	57.000000	27.000000
10.822426	10.944331	60.000000	1.000000
10.825442	11.133107	65.000000	1.000000
10.828231	11.101066	69.000000	27.000000
11.124558	11.449637	69.000000	27.000000
11.134921	11.442585	64.000000	27.000000
11.136009	11.426259	60.000000	1.000000
11.218073	11.432857	57.000000	42.000000
11.434671	11.748141	57.000000	61.000000
11.435760	11.615714	60.000000	27.000000
11.445397	11.712426	65.000000	27.000000
11.451565	11.648934	69.000000	27.000000
11.649501	11.748186	69.000000	1.000000
11.748844	12.056508	69.000000	1.000000
11.748980	12.016009	64.000000	27.000000
11.751224	12.041474	57.000000	42.000000
11.756961	12.047211	60.000000	1.000000
12.021156	12.346236	65.000000	27.000000
12.044104	12.351769	57.000000	53.000000
12.051610	12.202540	60.000000	27.000000
12.060862	12.252426	69.000000	42.000000
12.256100	12.348980	69.000000	1.000000
12.354422	12.662086	57.000000	53.000000
12.354694	12.673968	69.000000	27.000000
12.357370	12.670839	64.000000	27.000000
12.361361	12.512290	60.000000	1.000000
12.655669	12.853039	50.000000	27.000000
12.664014	12.780113	60.000000	27.000000
12.664014	12.896213	57.000000	68.000000
12.672562	12.852517	65.000000	27.000000
12.675465	12.872834	69.000000	42.000000
12.853084	12.986599	50.000000	27.000000
12.867120	12.977415	60.000000	1.000000
12.875624	12.968503	64.000000	27.000000
12.877098	12.964172	69.000000	27.000000
12.964807	13.150567	69.000000	27.000000
12.973492	13.147642	64.000000	42.000000
12.978050	13.105760	60.000000	27.000000
12.980499	13.114014	55.000000	84.000000
12.988639	13.093129	50.000000	27.000000
13.186009	13.284694	50.000000	1.000000
13.279546	13.488526	43.000000	42.000000
13.287528	13.496508	50.000000	27.000000
13.293719	13.514308	53.000000	27.000000
13.492630	13.945420	43.000000	42.000000
13.497347	13.938526	50.000000	1.000000
13.517120	13.923469	53.000000	27.000000
13.944036	14.367800	50.000000	27.000000
13.945850	14.340590	43.000000	27.000000
13.947664	14.290159	53.000000	53.000000
13.951293	14.270567	58.000000	42.000000
13.961293	14.164467	65.000000	27.000000
13.964399	14.167574	67.000000	27.000000
14.167188	14.271678	65.000000	27.000000
14.171270	14.275760	67.000000	1.000000
14.277143	14.457098	67.000000	27.000000
14.277392	14.468957	62.000000	1.000000
14.287937	14.409841	58.000000	42.000000
14.295397	14.370862	53.000000	27.000000
14.353946	14.539705	43.000000	1.000000
14.368730	14.577710	50.000000	27.000000
14.373673	14.449138	53.000000	27.000000
14.471134	14.593039	70.000000	1.000000
14.475125	14.579615	58.000000	42.000000
14.477823	14.588118	62.000000	27.000000
14.580068	14.986417	50.000000	27.000000
14.580794	14.743333	53.000000	27.000000
14.583878	14.688367	58.000000	53.000000
14.592971	14.801950	62.000000	42.000000
14.594626	14.861655	70.000000	27.000000
14.787415	14.920930	53.000000	27.000000
14.796417	14.918322	58.000000	27.000000
14.805125	14.915420	62.000000	1.000000
14.906871	15.144875	67.000000	27.000000
14.916667	15.154671	62.000000	42.000000
14.921202	15.106961	58.000000	42.000000
14.925918	15.018798	53.000000	27.000000
14.989297	15.204082	48.000000	1.000000
14.991474	15.183039	43.000000	27.000000
15.019456	15.129751	53.000000	27.000000
15.128707	15.227392	59.000000	1.000000
15.138390	15.219660	55.000000	42.000000
15.199728	15.658322	43.000000	27.000000
15.215896	15.401655	48.000000	27.000000
15.225374	15.393719	55.000000	53.000000
15.233107	15.413061	58.000000	27.000000
15.405420	16.264558	48.000000	27.000000
15.418299	15.638889	55.000000	74.000000
15.423946	15.644535	58.000000	42.000000
15.431927	15.646712	64.000000	27.000000
15.437937	15.658526	67.000000	27.000000
15.640045	16.284399	55.000000	79.000000
15.646508	15.838073	58.000000	53.000000
15.648526	15.851701	64.000000	27.000000
15.658503	16.703401	43.000000	1.000000
15.658889	15.862063	67.000000	42.000000
15.855306	15.983016	58.000000	1.000000
15.856077	15.972177	64.000000	27.000000
15.862653	15.967143	67.000000	27.000000
15.975782	16.161542	67.000000	27.000000
15.977029	16.186009	64.000000	27.000000
15.984444	16.141179	58.000000	27.000000
16.167075	16.515374	67.000000	27.000000
16.188254	16.298549	64.000000	27.000000
16.198254	16.291134	58.000000	1.000000
16.273787	16.714966	48.000000	1.000000
16.284558	16.481927	55.000000	53.000000
16.295420	16.469569	58.000000	27.000000
16.299206	16.508186	64.000000	1.000000
16.486576	16.736190	55.000000	61.000000
16.496440	16.653175	58.000000	42.000000
16.510068	16.597143	64.000000	27.000000
16.517166	16.592630	67.000000	27.000000
16.596190	16.776145	67.000000	27.000000
16.600703	16.728413	64.000000	27.000000
16.787664	17.344943	65.000000	1.000000
16.798594	17.344263	60.000000	1.000000
16.816190	16.891655	51.000000	1.000000
16.895941	17.017846	53.000000	27.000000
16.906621	17.109796	41.000000	1.000000
16.922404	17.322948	48.000000	27.000000
17.117075	17.314444	53.000000	27.000000
17.324014	17.608458	41.000000	1.000000
17.324966	17.754535	48.000000	1.000000
17.335102	17.660181	53.000000	61.000000
17.337800	17.546780	57.000000	61.000000
17.345079	17.559864	65.000000	27.000000
17.345079	17.548254	60.000000	1.000000
17.549320	17.677029	57.000000	42.000000
17.553923	17.670023	60.000000	1.000000
17.564444	17.657324	65.000000	27.000000
17.664943	17.769433	53.000000	42.000000
17.666689	17.858254	65.000000	27.000000
17.672132	17.857891	60.000000	1.000000
17.678367	17.771247	57.000000	27.000000
17.757732	17.972517	48.000000	1.000000
17.771927	17.888027	53.000000	42.000000
17.774082	17.884376	57.000000	42.000000
17.859116	18.004240	65.000000	27.000000
17.878390	18.000295	60.000000	27.000000
17.887211	17.991701	57.000000	42.000000
17.890091	17.982971	53.000000	42.000000
17.984354	18.326848	53.000000	42.000000
17.984694	18.402653	48.000000	27.000000
17.994535	18.203515	57.000000	42.000000
18.003039	18.200408	60.000000	1.000000
18.009138	18.287778	65.000000	27.000000
18.204082	18.320181	57.000000	27.000000
18.205760	18.310249	60.000000	1.000000
18.308798	18.517778	65.000000	27.000000
18.315170	18.576395	60.000000	1.000000
18.322290	18.444195	57.000000	27.000000
18.327755	18.443855	53.000000	27.000000
18.405079	18.579229	46.000000	1.000000
18.525034	18.850113	65.000000	27.000000
18.543016	18.630091	53.000000	42.000000
18.617664	18.791814	46.000000	27.000000
18.634376	18.831746	53.000000	42.000000
18.824059	19.033039	46.000000	27.000000
18.833764	19.036939	53.000000	27.000000
18.846440	19.055420	62.000000	27.000000
18.854422	19.063401	65.000000	27.000000
19.037415	19.484399	46.000000	27.000000
19.039932	19.254717	53.000000	53.000000
19.060295	19.275079	62.000000	27.000000
19.068639	19.271814	65.000000	42.000000
19.255986	19.389501	53.000000	42.000000
19.276757	19.375442	65.000000	27.000000
19.278254	19.371134	62.000000	27.000000
19.376871	19.475556	62.000000	27.000000
19.377551	19.563311	65.000000	27.000000
19.391406	19.466871	53.000000	27.000000
19.471156	19.656916	53.000000	27.000000
19.476213	19.580703	62.000000	27.000000
19.582086	19.686576	62.000000	27.000000
19.667279	20.062018	46.000000	27.000000
19.676916	19.880091	53.000000	42.000000
19.689410	19.892585	62.000000	27.000000
19.690726	19.830045	65.000000	27.000000
19.881088	20.078458	53.000000	42.000000
19.892585	20.089955	62.000000	27.000000
19.900385	20.103560	64.000000	27.000000
20.073923	20.253878	49.000000	1.000000
20.084127	20.293107	54.000000	61.000000
20.092630	20.191315	63.000000	1.000000
20.108254	20.276599	64.000000	27.000000
20.277528	20.730317	52.000000	27.000000
20.300726	20.509705	58.000000	42.000000
20.310340	20.519320	67.000000	27.000000
20.511270	20.731859	58.000000	53.000000
20.524263	20.744853	67.000000	1.000000
20.535329	20.732698	64.000000	1.000000
20.734490	21.361429	52.000000	42.000000
20.735782	21.078277	58.000000	68.000000
20.741791	21.072676	62.000000	42.000000
20.750136	21.057800	67.000000	42.000000
20.753039	21.037483	64.000000	27.000000
21.061814	21.375283	67.000000	27.000000
21.063152	21.376621	64.000000	27.000000
21.072948	21.363197	62.000000	27.000000
21.081995	21.360635	58.000000	42.000000
21.361769	21.744898	52.000000	42.000000
21.364671	21.573651	62.000000	42.000000
21.364875	21.713175	58.000000	61.000000
21.375760	21.584739	67.000000	42.000000
21.380839	21.589819	64.000000	27.000000
21.578844	21.706553	62.000000	1.000000
21.588934	21.699229	67.000000	27.000000
21.595261	21.676531	64.000000	1.000000
21.697506	21.854240	64.000000	27.000000
21.704036	21.883991	67.000000	27.000000
21.710998	21.774853	62.000000	1.000000
21.718435	21.793900	58.000000	42.000000
21.884921	22.442200	67.000000	1.000000
21.917166	22.021655	52.000000	1.000000
22.015964	22.201723	45.000000	42.000000
22.022313	22.196463	52.000000	27.000000
22.203515	23.062653	45.000000	53.000000
22.213878	22.434467	52.000000	27.000000
22.231111	22.294966	55.000000	68.000000
22.437732	22.652517	52.000000	27.000000
22.443900	22.664490	55.000000	98.000000
22.448798	22.657778	61.000000	27.000000
22.453515	22.645079	67.000000	42.000000
22.455170	22.669955	69.000000	42.000000
22.655057	22.846621	52.000000	27.000000
22.659093	22.775193	61.000000	1.000000
22.665193	22.787098	55.000000	53.000000
22.675556	22.762630	69.000000	1.000000
22.767642	23.098526	69.000000	27.000000
22.772902	22.958662	67.000000	27.000000
22.780884	22.873764	61.000000	27.000000
22.789433	22.893923	55.000000	61.000000
22.847007	23.073401	52.000000	27.000000
22.875873	22.962948	61.000000	27.000000
22.919977	23.070907	55.000000	74.000000
22.967937	23.078231	61.000000	1.000000
23.067596	23.688730	45.000000	61.000000
23.073764	23.276939	52.000000	42.000000
23.080113	23.283288	55.000000	100.000000
23.082245	23.238980	62.000000	27.000000
23.091565	23.254104	66.000000	27.000000
23.100272	23.309252	69.000000	27.000000
23.278549	23.487528	52.000000	27.000000
23.285488	23.430612	55.000000	84.000000
23.301791	23.417891	61.000000	27.000000
23.303628	23.413923	64.000000	1.000000
23.313107	23.405986	69.000000	27.000000
23.409546	23.723016	69.000000	27.000000
23.418209	23.511088	64.000000	27.000000
23.420726	23.542630	61.000000	27.000000
23.431202	23.506667	55.000000	61.000000
23.497324	23.619229	50.000000	1.000000
23.510930	23.621224	55.000000	88.000000
23.515374	23.608254	64.000000	1.000000
23.613265	23.723560	65.000000	1.000000
23.613379	23.717868	60.000000	1.000000
23.621882	23.714762	57.000000	42.000000
23.622063	23.703333	50.000000	27.000000
23.697778	24.104127	45.000000	53.000000
23.706893	24.113243	50.000000	27.000000
23.716871	23.873605	57.000000	68.000000
23.718526	23.823016	60.000000	27.000000
23.724649	23.927823	65.000000	1.000000
23.727302	23.936281	69.000000	27.000000
23.876168	23.992268	57.000000	61.000000
23.933243	24.037732	65.000000	1.000000
23.939297	24.020567	69.000000	1.000000
23.997279	24.113379	57.000000	42.000000
24.025556	24.356440	69.000000	42.000000
24.037460	24.130340	62.000000	1.000000
24.038390	24.351859	65.000000	27.000000
24.107574	24.635828	45.000000	61.000000
24.114467	24.317642	50.000000	27.000000
24.117642	24.344036	57.000000	42.000000
24.132449	24.231134	62.000000	1.000000
24.334512	24.711837	50.000000	27.000000
24.344875	24.658345	57.000000	61.000000
24.345964	24.502698	60.000000	27.000000
24.355601	24.471701	65.000000	27.000000
24.358141	24.561315	69.000000	42.000000
24.472358	24.559433	65.000000	27.000000
24.546735	24.645420	62.000000	1.000000
24.561315	24.654195	69.000000	27.000000
24.563719	24.650794	65.000000	27.000000
24.651156	24.744036	62.000000	27.000000
24.655805	24.957664	65.000000	27.000000
24.656304	24.958163	69.000000	27.000000
24.659955	24.747029	57.000000	42.000000
24.734853	24.943832	50.000000	1.000000
24.747596	24.904331	62.000000	1.000000
24.749864	24.953039	57.000000	61.000000
24.944036	25.327166	50.000000	27.000000
24.952902	25.138662	60.000000	27.000000
24.953265	25.057755	57.000000	61.000000
24.959773	25.145533	65.000000	27.000000
24.962880	25.160249	69.000000	42.000000
25.141746	25.269456	62.000000	27.000000
25.150658	25.260952	65.000000	1.000000
25.160703	25.253583	69.000000	1.000000
25.258594	25.589478	69.000000	42.000000
25.262336	25.587415	65.000000	42.000000
25.273537	25.366417	62.000000	27.000000
25.276259	25.357528	57.000000	27.000000
25.347800	25.487120	50.000000	1.000000
25.363265	25.572245	57.000000	42.000000
25.369977	25.491882	62.000000	1.000000
25.577120	25.687415	50.000000	1.000000
25.577846	25.902925	57.000000	53.000000
25.583492	25.728617	60.000000	27.000000
25.590227	25.781791	65.000000	27.000000
25.591293	25.794467	69.000000	42.000000
25.733968	25.908118	62.000000	27.000000
25.787347	25.897642	65.000000	1.000000
25.798027	25.890907	69.000000	27.000000
25.893741	26.091111	69.000000	42.000000
25.901066	26.011361	65.000000	42.000000
25.907234	26.000113	57.000000	42.000000
25.908322	26.001202	62.000000	27.000000
25.990181	26.158526	50.000000	1.000000
26.001497	26.222086	57.000000	53.000000
26.004036	26.125941	62.000000	27.000000
26.012018	26.104898	65.000000	27.000000
26.107732	26.229637	65.000000	27.000000
26.212993	26.323288	50.000000	1.000000
26.221769	26.332063	60.000000	27.000000
26.223152	26.426327	57.000000	53.000000
26.229887	26.438866	69.000000	42.000000
26.230612	26.433787	65.000000	27.000000
26.336349	26.429229	62.000000	27.000000
26.428526	26.533016	57.000000	42.000000
26.432766	26.554671	62.000000	27.000000
26.436485	26.546780	65.000000	1.000000
26.441859	26.534739	69.000000	1.000000
26.544830	26.655125	69.000000	42.000000
26.551020	26.649705	65.000000	42.000000
26.558639	26.651519	62.000000	27.000000
26.561293	26.648367	57.000000	42.000000
26.638367	27.041600	50.000000	1.000000
26.651202	26.848571	57.000000	53.000000
26.651814	26.744694	65.000000	1.000000
26.655079	26.753764	62.000000	27.000000
26.656508	26.749388	69.000000	42.000000
26.748980	26.859274	65.000000	27.000000
26.751497	26.861791	69.000000	27.000000
26.759478	26.858163	62.000000	27.000000
26.852540	27.041600	57.000000	27.000000
26.860272	27.041600	62.000000	27.000000
26.863560	27.041600	65.000000	27.000000
26.864626	27.041600	69.000000	27.000000
