# onset,offset,note,velocity
0.010011	0.416360	46.000000	42.000000
0.010737	0.353231	53.000000	53.000000
0.012913	0.355408	58.000000	74.000000
0.015090	0.340170	61.000000	27.000000
0.049149	0.368424	65.000000	42.000000
0.681916	1.186950	46.000000	61.000000
0.687925	0.943344	58.000000	68.000000
0.688650	1.222709	53.000000	53.000000
0.945045	1.206269	58.000000	61.000000
0.958106	1.201916	61.000000	27.000000
0.965861	1.209671	65.000000	1.000000
1.190600	1.730464	46.000000	53.000000
1.223458	1.420827	53.000000	42.000000
1.426564	1.728424	53.000000	68.000000
1.431530	1.681145	61.000000	27.000000
1.438786	1.688401	58.000000	68.000000
1.454750	1.669535	65.000000	27.000000
2.049013	2.339263	58.000000	61.000000
2.144977	2.591961	46.000000	61.000000
2.155136	2.567290	53.000000	53.000000
2.366814	2.575793	58.000000	74.000000
2.380102	2.629716	61.000000	27.000000
2.805929	3.078764	51.000000	61.000000
2.818265	3.062074	58.000000	84.000000
2.828401	3.078015	63.000000	42.000000
3.464478	3.917267	51.000000	42.000000
3.476088	3.696678	58.000000	53.000000
3.698401	3.913185	58.000000	68.000000
3.708764	3.911938	63.000000	42.000000
3.937176	4.128741	51.000000	27.000000
4.144863	4.446723	51.000000	53.000000
4.157562	4.401371	58.000000	79.000000
4.167721	4.382505	63.000000	42.000000
4.797063	5.040873	51.000000	42.000000
4.808900	5.052709	58.000000	53.000000
5.041530	5.320170	51.000000	53.000000
5.055544	5.229693	58.000000	79.000000
5.066746	5.246700	63.000000	27.000000
5.502936	5.775771	44.000000	88.000000
5.514546	5.758356	51.000000	53.000000
5.522301	5.777721	56.000000	53.000000
5.531235	5.763435	60.000000	1.000000
6.118356	6.362165	44.000000	53.000000
6.129081	6.274206	56.000000	1.000000
6.137358	6.323117	51.000000	1.000000
6.365022	6.626247	44.000000	68.000000
6.375793	6.619603	51.000000	42.000000
6.386995	6.613390	56.000000	53.000000
6.397154	6.623548	60.000000	27.000000
6.411666	6.626451	63.000000	1.000000
6.642913	6.863503	44.000000	61.000000
6.655045	6.875634	51.000000	27.000000
6.864886	7.102891	44.000000	84.000000
6.872346	7.150986	56.000000	74.000000
6.878469	7.128083	51.000000	53.000000
6.895249	7.150668	60.000000	27.000000
7.553299	8.040918	44.000000	79.000000
7.558832	7.762006	56.000000	42.000000
7.563458	7.743412	51.000000	27.000000
7.748424	7.992233	51.000000	27.000000
7.784433	7.993412	56.000000	53.000000
7.797380	8.012165	60.000000	27.000000
8.247131	8.543185	49.000000	53.000000
8.257290	8.460464	56.000000	68.000000
8.266950	8.504954	61.000000	42.000000
8.883707	9.110102	49.000000	42.000000
8.897925	9.072074	56.000000	27.000000
9.123707	9.361712	49.000000	42.000000
9.136587	9.351371	56.000000	68.000000
9.148537	9.351712	61.000000	42.000000
9.374727	9.572097	49.000000	27.000000
9.590170	9.804954	49.000000	53.000000
9.605317	9.802687	56.000000	68.000000
9.616201	9.807766	61.000000	42.000000
9.821734	10.030714	49.000000	42.000000
10.032823	10.253412	49.000000	42.000000
10.046383	10.266972	56.000000	53.000000
10.058922	10.279512	61.000000	27.000000
10.261326	10.470306	49.000000	61.000000
10.271984	10.463548	56.000000	74.000000
10.282346	10.491326	61.000000	42.000000
10.930873	11.203707	43.000000	42.000000
10.935000	11.219444	55.000000	84.000000
10.940306	11.265385	50.000000	42.000000
10.959399	11.156768	58.000000	53.000000
11.644251	12.317630	43.000000	27.000000
11.662641	11.860011	50.000000	42.000000
11.681757	11.861712	55.000000	61.000000
11.700102	11.885861	58.000000	27.000000
11.861893	12.094093	50.000000	27.000000
11.863095	12.083684	55.000000	53.000000
12.092777	12.214682	55.000000	1.000000
12.122097	12.342687	50.000000	42.000000
12.328333	12.537312	43.000000	53.000000
12.344070	12.506610	50.000000	42.000000
12.352074	12.578469	55.000000	91.000000
12.508718	12.752528	50.000000	27.000000
12.538696	12.730260	43.000000	42.000000
12.750510	12.988514	43.000000	27.000000
12.994183	13.226383	43.000000	42.000000
13.008015	13.216995	50.000000	1.000000
13.229557	13.752006	43.000000	42.000000
13.233004	13.459399	55.000000	79.000000
13.240124	13.449104	50.000000	27.000000
13.698015	13.947630	48.000000	53.000000
13.706950	13.944954	55.000000	84.000000
13.717312	13.932097	60.000000	42.000000
14.365272	14.585861	48.000000	27.000000
14.371507	14.574682	55.000000	27.000000
14.587970	14.808560	48.000000	27.000000
14.600011	14.808990	55.000000	79.000000
