# onset,offset,note,velocity
10.736773	10.980582	66.000000	1.000000
11.440582	11.945616	51.000000	73.000000
11.453394	12.144188	58.000000	84.000000
11.461512	12.152306	63.000000	28.000000
11.464097	12.102646	67.000000	1.000000
11.945775	12.143145	51.000000	56.000000
12.146886	12.431331	51.000000	65.000000
12.149199	12.363984	58.000000	65.000000
12.157929	12.390129	63.000000	1.000000
12.369743	12.636773	58.000000	56.000000
12.395866	12.639675	63.000000	1.000000
12.433598	12.625163	51.000000	45.000000
12.627272	13.410945	51.000000	56.000000
12.638632	13.393281	58.000000	73.000000
12.639766	13.371195	63.000000	28.000000
12.652374	13.366387	67.000000	1.000000
13.367816	13.629040	67.000000	1.000000
13.375684	13.625299	63.000000	28.000000
13.396841	13.605820	58.000000	28.000000
13.412827	13.610197	51.000000	28.000000
13.613757	14.188451	51.000000	65.000000
13.620129	13.951013	58.000000	73.000000
13.628020	13.918269	63.000000	1.000000
13.654142	13.793462	67.000000	1.000000
14.289743	14.968927	40.000000	1.000000
14.296818	14.703167	53.000000	56.000000
14.302805	14.773009	46.000000	79.000000
14.330673	14.713802	58.000000	65.000000
14.705684	15.042374	53.000000	28.000000
14.718746	15.067045	58.000000	45.000000
14.773916	15.040945	46.000000	73.000000
15.045390	15.219539	46.000000	79.000000
15.054664	15.199789	53.000000	73.000000
15.068111	15.282895	58.000000	45.000000
15.073349	15.270718	62.000000	1.000000
15.201898	15.312192	53.000000	65.000000
15.220922	15.505367	46.000000	79.000000
15.275730	15.525344	62.000000	1.000000
15.287634	15.508224	58.000000	56.000000
15.507793	16.436591	46.000000	56.000000
15.512986	16.238610	53.000000	56.000000
15.523621	16.214415	58.000000	65.000000
15.526750	16.200129	62.000000	1.000000
16.200288	16.461512	62.000000	1.000000
16.214800	16.447000	58.000000	28.000000
16.239040	16.442215	53.000000	28.000000
16.444210	16.914415	46.000000	79.000000
16.444755	16.711784	53.000000	65.000000
16.470560	16.691149	58.000000	65.000000
16.486705	16.742124	62.000000	1.000000
16.902215	17.238904	40.000000	1.000000
17.138428	17.655072	58.000000	28.000000
17.141081	17.657725	51.000000	56.000000
17.155412	17.654641	63.000000	1.000000
17.655707	17.893712	63.000000	1.000000
17.662238	17.888632	51.000000	45.000000
17.668473	17.889063	58.000000	28.000000
17.892192	18.356591	51.000000	65.000000
17.900446	18.045571	58.000000	79.000000
17.906863	18.144868	63.000000	1.000000
17.919267	18.139857	67.000000	1.000000
18.046954	18.377839	58.000000	79.000000
18.145707	18.377907	63.000000	1.000000
18.149721	18.393530	67.000000	1.000000
18.362034	19.099267	51.000000	73.000000
18.380446	19.094460	58.000000	84.000000
18.388836	19.079630	63.000000	28.000000
18.397997	19.361625	67.000000	1.000000
19.080650	19.324460	63.000000	1.000000
19.098791	19.336795	58.000000	28.000000
19.336183	19.614823	51.000000	73.000000
19.338269	19.605299	58.000000	65.000000
19.340378	19.775752	63.000000	28.000000
19.371399	19.708088	67.000000	1.000000
19.606682	19.780832	58.000000	45.000000
19.619834	19.770764	51.000000	45.000000
19.774324	20.058768	53.000000	45.000000
20.053371	20.291376	65.000000	1.000000
20.062805	20.492374	53.000000	56.000000
20.065231	20.309040	60.000000	28.000000
20.087204	20.470333	69.000000	1.000000
20.297113	20.482873	65.000000	1.000000
20.311784	20.485934	60.000000	1.000000
20.488610	20.587294	65.000000	1.000000
20.491376	20.694551	53.000000	28.000000
20.492895	20.614800	69.000000	1.000000
20.493984	20.720378	53.000000	28.000000
20.743712	21.028156	53.000000	65.000000
20.743712	21.010741	65.000000	1.000000
20.747340	21.008564	69.000000	1.000000
20.752646	21.019675	60.000000	28.000000
21.010832	21.231421	69.000000	1.000000
21.013734	21.199494	65.000000	1.000000
21.020288	21.223462	60.000000	1.000000
21.033326	21.219086	53.000000	45.000000
21.219743	21.434528	65.000000	1.000000
21.220469	21.435254	53.000000	1.000000
21.225571	21.469380	60.000000	1.000000
21.232805	21.447589	69.000000	1.000000
21.454369	21.680764	65.000000	28.000000
21.459449	21.703258	53.000000	56.000000
21.474188	21.706387	60.000000	1.000000
21.493462	21.679222	69.000000	1.000000
21.683507	22.136297	69.000000	1.000000
21.698995	21.907975	65.000000	1.000000
21.705548	21.897113	53.000000	45.000000
21.711399	21.902963	60.000000	1.000000
21.897181	22.146795	53.000000	56.000000
21.908247	22.146251	60.000000	1.000000
21.909517	22.147521	65.000000	1.000000
22.147294	22.454959	60.000000	28.000000
22.149789	22.631603	53.000000	65.000000
22.175072	22.494346	65.000000	45.000000
22.178700	22.399290	69.000000	1.000000
22.901807	23.401036	46.000000	79.000000
22.903734	23.402963	53.000000	56.000000
22.918405	23.620809	58.000000	79.000000
22.923825	23.643644	62.000000	28.000000
23.404823	23.607997	53.000000	45.000000
23.405548	23.486818	46.000000	56.000000
23.615911	23.801671	46.000000	79.000000
23.621807	23.865616	53.000000	73.000000
23.623507	23.855707	58.000000	73.000000
23.643666	24.079040	62.000000	1.000000
23.805956	24.072986	46.000000	79.000000
23.856365	24.082759	58.000000	65.000000
23.870151	24.079131	53.000000	45.000000
24.075594	24.853462	46.000000	79.000000
24.080877	24.835526	53.000000	73.000000
24.101331	25.088179	58.000000	79.000000
24.102056	25.077294	62.000000	1.000000
24.839199	24.949494	53.000000	1.000000
25.067612	25.247566	53.000000	73.000000
25.074415	25.283394	46.000000	84.000000
25.099086	25.261625	58.000000	56.000000
25.103576	25.480900	62.000000	1.000000
25.252578	25.612487	53.000000	45.000000
25.264460	25.473439	58.000000	56.000000
25.286229	25.483598	46.000000	56.000000
25.484981	25.577861	48.000000	45.000000
25.579244	25.735979	51.000000	56.000000
25.732737	26.272600	58.000000	45.000000
25.738088	26.272147	51.000000	65.000000
25.764324	26.513167	63.000000	28.000000
25.770560	25.962124	67.000000	1.000000
26.273598	26.494188	51.000000	45.000000
26.274188	26.494777	58.000000	1.000000
26.497022	26.601512	51.000000	73.000000
26.509834	26.730424	58.000000	73.000000
26.513281	26.704845	63.000000	1.000000
26.604346	26.941036	51.000000	73.000000
26.718451	26.962260	63.000000	1.000000
26.733371	26.942351	58.000000	45.000000
26.946523	27.509607	51.000000	73.000000
26.949834	27.640628	58.000000	79.000000
26.962646	27.624415	63.000000	28.000000
27.511285	27.853780	51.000000	45.000000
27.626319	27.870129	63.000000	1.000000
27.642646	27.869040	58.000000	45.000000
27.870605	28.305979	51.000000	65.000000
27.873258	28.134483	58.000000	79.000000
27.891081	28.117476	63.000000	1.000000
28.137725	28.259630	58.000000	28.000000
28.348111	28.551285	40.000000	1.000000
28.574573	29.097022	43.000000	89.000000
28.579086	28.677771	49.000000	45.000000
28.586161	29.323394	55.000000	89.000000
29.079925	29.312124	50.000000	28.000000
29.100854	29.304029	43.000000	56.000000
29.309154	29.779358	43.000000	89.000000
29.323122	29.572737	50.000000	65.000000
29.324868	29.562873	55.000000	84.000000
29.335299	29.793893	60.000000	1.000000
29.563394	29.778179	55.000000	56.000000
29.575730	29.790514	50.000000	45.000000
29.783780	30.770628	43.000000	79.000000
29.786682	30.529721	55.000000	79.000000
29.796251	30.405775	50.000000	73.000000
29.797839	30.012623	60.000000	1.000000
30.406183	30.777702	50.000000	56.000000
30.550877	30.777272	55.000000	45.000000
30.776342	31.229131	43.000000	89.000000
30.778541	30.958496	50.000000	73.000000
30.787816	30.973576	55.000000	89.000000
30.961331	31.234165	50.000000	65.000000
30.979312	31.170877	55.000000	79.000000
31.229947	31.380877	44.000000	73.000000
31.467272	31.618201	40.000000	1.000000
31.493802	31.964006	57.000000	56.000000
31.500083	31.964483	50.000000	73.000000
31.969018	32.160582	50.000000	28.000000
31.969743	32.091648	57.000000	28.000000
32.183734	32.433349	50.000000	65.000000
32.207816	32.434210	57.000000	84.000000
32.212260	32.427045	62.000000	28.000000
32.220174	32.324664	66.000000	1.000000
32.428428	32.898632	62.000000	1.000000
32.436501	32.651285	50.000000	65.000000
32.437249	32.634619	57.000000	45.000000
32.653394	32.891399	50.000000	56.000000
32.660038	32.822578	57.000000	1.000000
32.893825	33.346614	50.000000	73.000000
32.896954	33.152374	57.000000	84.000000
32.908337	33.128927	62.000000	56.000000
32.917771	33.115140	66.000000	1.000000
33.117249	33.332034	66.000000	1.000000
33.131036	33.310990	62.000000	28.000000
33.157340	33.337294	57.000000	56.000000
33.336637	33.580446	62.000000	1.000000
33.339403	33.583213	57.000000	28.000000
33.347521	33.585526	50.000000	45.000000
33.348972	33.453462	66.000000	1.000000
33.587476	33.866115	57.000000	93.000000
33.590514	33.863349	62.000000	56.000000
33.590696	33.857725	50.000000	73.000000
33.598678	33.912147	66.000000	1.000000
34.277408	35.008836	51.000000	73.000000
34.281829	34.781059	63.000000	45.000000
34.283213	34.782442	58.000000	84.000000
34.302714	34.749698	67.000000	1.000000
34.773689	35.023303	67.000000	1.000000
34.782011	35.031625	63.000000	28.000000
34.784074	35.004664	58.000000	45.000000
35.019267	35.280492	51.000000	65.000000
35.024981	35.210741	58.000000	73.000000
35.032328	35.247113	63.000000	28.000000
35.046750	35.255730	67.000000	1.000000
35.213825	35.300900	58.000000	73.000000
35.247929	35.509154	63.000000	28.000000
35.261013	35.504823	67.000000	1.000000
35.283507	35.509902	51.000000	56.000000
35.510015	36.491059	51.000000	56.000000
35.514437	36.292306	58.000000	79.000000
35.521920	36.276569	63.000000	56.000000
35.532238	36.513281	67.000000	45.000000
36.281580	36.507975	63.000000	28.000000
36.296841	36.494210	58.000000	28.000000
36.505888	36.976093	51.000000	65.000000
36.511625	36.767045	58.000000	79.000000
36.512986	36.797430	63.000000	1.000000
36.537000	36.699539	67.000000	1.000000
36.962442	37.183031	40.000000	1.000000
37.186886	37.889290	40.000000	1.000000
37.196954	37.690378	46.000000	84.000000
37.207907	37.701331	53.000000	56.000000
37.218247	37.578156	58.000000	45.000000
37.221693	37.674483	62.000000	1.000000
37.582442	37.704346	58.000000	28.000000
37.694210	37.914800	46.000000	65.000000
37.701807	37.939811	62.000000	1.000000
37.919993	38.384392	46.000000	73.000000
37.933258	38.391852	53.000000	73.000000
37.940741	38.097476	58.000000	73.000000
37.951376	38.154551	62.000000	1.000000
38.101036	38.188111	58.000000	73.000000
38.166229	38.404233	62.000000	1.000000
38.376750	39.293938	40.000000	28.000000
38.385979	39.303167	46.000000	84.000000
38.396093	39.313281	53.000000	65.000000
38.405027	39.304800	58.000000	73.000000
38.415662	39.327045	62.000000	1.000000
39.301693	39.957657	40.000000	28.000000
39.307158	39.788972	46.000000	79.000000
39.315231	39.576455	53.000000	56.000000
39.331013	39.563213	58.000000	65.000000
39.350605	39.577000	62.000000	1.000000
40.036682	40.112147	51.000000	56.000000
40.114981	40.544551	51.000000	56.000000
40.549176	40.746546	51.000000	28.000000
40.550220	40.741784	58.000000	1.000000
40.757362	41.018587	51.000000	73.000000
40.759449	40.951013	58.000000	65.000000
40.783938	40.987113	63.000000	1.000000
40.794097	40.950832	67.000000	1.000000
40.956433	41.211852	58.000000	56.000000
40.976886	41.243916	67.000000	1.000000
40.991557	41.217952	63.000000	28.000000
41.018836	41.204596	51.000000	56.000000
41.210333	41.935956	51.000000	65.000000
41.212442	41.914845	58.000000	65.000000
41.220786	41.905775	63.000000	1.000000
41.245185	41.488995	67.000000	1.000000
41.493576	41.888315	67.000000	1.000000
41.902124	42.180764	67.000000	1.000000
41.909698	42.170922	63.000000	1.000000
41.920401	42.164210	58.000000	28.000000
41.937793	42.152578	51.000000	28.000000
42.164301	42.628700	51.000000	73.000000
42.167226	42.318156	58.000000	65.000000
42.180424	42.522918	63.000000	45.000000
42.188564	42.490424	67.000000	1.000000
42.322442	42.531421	58.000000	56.000000
42.633235	42.871240	53.000000	45.000000
42.637068	42.828632	58.000000	1.000000
42.870605	43.108610	60.000000	1.000000
42.871331	43.103530	53.000000	65.000000
42.884392	43.093371	65.000000	1.000000
43.101467	43.594891	65.000000	1.000000
43.105072	43.372102	53.000000	45.000000
43.112328	43.373553	60.000000	1.000000
43.372918	43.599312	53.000000	45.000000
43.373644	43.588428	53.000000	28.000000
43.599403	44.092827	53.000000	56.000000
43.603031	43.858451	60.000000	28.000000
43.612056	43.855866	65.000000	28.000000
43.628201	43.842986	69.000000	1.000000
43.844777	44.338201	69.000000	1.000000
43.856365	44.326569	65.000000	1.000000
43.859993	44.092192	60.000000	1.000000
44.094483	44.291852	53.000000	1.000000
44.095027	44.309811	60.000000	1.000000
44.312827	44.783031	53.000000	79.000000
44.321353	44.547748	60.000000	28.000000
44.331829	44.558224	65.000000	1.000000
44.352147	44.537907	69.000000	1.000000
44.537907	45.037136	69.000000	1.000000
44.548882	44.792691	60.000000	28.000000
44.558882	44.796886	65.000000	1.000000
44.784800	45.028610	53.000000	45.000000
44.797136	45.035140	60.000000	28.000000
44.797861	45.035866	65.000000	1.000000
45.033054	45.358133	53.000000	79.000000
45.038133	45.316773	60.000000	45.000000
45.045820	45.301240	65.000000	45.000000
45.058292	45.307907	69.000000	1.000000
