# onset,offset,note,velocity
0.637685	1.194964	53.000000	32.000000
0.641948	1.210837	58.000000	32.000000
0.663785	1.093354	64.000000	32.000000
0.665146	1.042470	67.000000	1.000000
1.097096	1.253830	67.000000	50.000000
1.113762	1.253082	64.000000	32.000000
1.539976	1.661880	52.000000	1.000000
1.849499	2.064284	53.000000	50.000000
1.860293	2.080883	58.000000	50.000000
1.872629	2.122243	64.000000	32.000000
1.881404	2.160044	67.000000	1.000000
2.469907	2.783377	58.000000	32.000000
2.469930	2.905304	53.000000	32.000000
2.494579	2.604873	62.000000	32.000000
2.502402	2.624307	69.000000	32.000000
2.607685	2.787640	62.000000	1.000000
2.648887	2.805622	69.000000	32.000000
2.793785	2.956325	58.000000	32.000000
2.809159	2.965894	69.000000	32.000000
2.810066	2.978411	62.000000	1.000000
3.122152	3.302107	62.000000	1.000000
3.127935	3.325304	69.000000	1.000000
3.435282	3.586211	69.000000	1.000000
3.587572	3.784941	69.000000	50.000000
3.602288	3.729998	62.000000	50.000000
3.605622	3.727527	58.000000	32.000000
3.906483	4.039998	62.000000	1.000000
4.024443	4.349522	53.000000	32.000000
4.052787	4.354647	58.000000	64.000000
4.062402	4.207527	62.000000	1.000000
4.354987	4.604601	53.000000	50.000000
4.355780	4.611200	58.000000	50.000000
4.383989	4.616189	62.000000	32.000000
5.563173	6.242356	53.000000	74.000000
5.571971	6.291790	58.000000	74.000000
5.581381	6.057390	64.000000	32.000000
5.590724	6.031903	67.000000	1.000000
6.069794	6.226529	67.000000	32.000000
7.426574	8.018683	53.000000	32.000000
7.446869	7.609409	58.000000	32.000000
7.458570	7.597889	62.000000	1.000000
7.469726	7.580021	69.000000	1.000000
7.603898	7.749023	69.000000	50.000000
7.619590	7.747300	62.000000	50.000000
7.623127	7.745032	58.000000	50.000000
7.747844	8.049703	58.000000	32.000000
7.749409	8.039658	62.000000	32.000000
7.752583	8.042833	69.000000	32.000000
8.039023	8.259613	53.000000	50.000000
8.049907	8.270497	58.000000	50.000000
8.060769	8.292969	62.000000	32.000000
8.071313	8.286098	69.000000	32.000000
8.361245	8.494760	69.000000	1.000000
8.509205	8.636914	69.000000	64.000000
8.523898	8.651608	58.000000	32.000000
8.526075	8.723445	62.000000	32.000000
8.642629	8.805168	67.000000	1.000000
8.658796	8.757481	57.000000	32.000000
8.833173	8.978298	62.000000	1.000000
8.951563	9.189567	53.000000	32.000000
8.969590	9.277254	58.000000	50.000000
8.978955	9.164715	62.000000	32.000000
8.986257	9.288116	67.000000	1.000000
9.279681	9.430610	53.000000	50.000000
9.286370	9.443105	58.000000	50.000000
9.300225	9.462765	62.000000	32.000000
9.304556	9.513536	67.000000	1.000000
9.890180	10.116574	53.000000	32.000000
9.890905	10.041835	57.000000	50.000000
10.177867	10.502946	53.000000	32.000000
10.179953	10.481812	57.000000	32.000000
10.504080	11.194873	53.000000	82.000000
10.508434	11.205032	57.000000	100.000000
10.513898	10.757708	63.000000	50.000000
10.528728	10.998932	67.000000	1.000000
10.535168	10.982152	72.000000	1.000000
11.006257	11.203626	72.000000	32.000000
11.016257	11.236846	67.000000	32.000000
11.428842	11.632016	57.000000	1.000000
11.445078	11.613422	63.000000	1.000000
11.464284	11.615214	67.000000	1.000000
11.723150	11.862470	63.000000	1.000000
11.724873	11.852583	57.000000	32.000000
11.739386	11.832266	67.000000	1.000000
12.038320	12.166030	63.000000	1.000000
12.049885	12.235644	67.000000	1.000000
12.072447	12.182742	74.000000	1.000000
12.225463	12.382198	74.000000	50.000000
12.239182	12.378502	67.000000	50.000000
12.361087	12.471381	63.000000	32.000000
12.362311	12.977640	57.000000	32.000000
12.379137	12.512651	67.000000	32.000000
12.384284	12.604873	74.000000	32.000000
12.518366	12.675100	67.000000	32.000000
12.658796	12.774896	63.000000	1.000000
12.675758	12.820883	67.000000	32.000000
12.685372	12.813082	74.000000	32.000000
12.834057	13.008207	74.000000	32.000000
12.845486	12.996415	67.000000	50.000000
12.984896	13.286756	57.000000	82.000000
12.993694	13.086574	63.000000	32.000000
13.002152	13.129862	67.000000	32.000000
13.012493	13.116982	74.000000	32.000000
13.119817	13.317186	74.000000	32.000000
13.131971	13.311926	67.000000	32.000000
13.291540	13.709499	57.000000	74.000000
13.302402	13.435917	63.000000	32.000000
