# onset,offset,note,velocity
0.009308	2.244229	60.000000	25.000000
2.295272	2.515861	60.000000	50.000000
2.535521	2.715476	61.000000	40.000000
2.854274	3.121303	63.000000	25.000000
3.163231	3.279331	61.000000	40.000000
3.304659	3.513639	60.000000	25.000000
3.583027	4.976224	58.000000	50.000000
5.040306	5.226065	56.000000	84.000000
5.252732	5.479127	58.000000	75.000000
5.556043	6.026247	60.000000	40.000000
6.195249	6.439059	51.000000	25.000000
6.460238	7.783775	51.000000	40.000000
7.829444	8.021009	51.000000	40.000000
8.038356	8.189285	51.000000	40.000000
8.244954	8.337834	51.000000	50.000000
8.339943	8.624387	53.000000	59.000000
8.664637	9.030351	58.000000	71.000000
9.056746	10.653117	56.000000	59.000000
10.696610	10.870759	56.000000	87.000000
11.019716	11.159036	56.000000	80.000000
11.161870	11.428900	57.000000	50.000000
11.433208	12.930895	58.000000	40.000000
12.978582	13.164342	58.000000	84.000000
13.199444	13.344569	56.000000	80.000000
13.347403	13.428673	55.000000	40.000000
13.601598	13.781553	53.000000	40.000000
13.828038	14.896156	52.000000	25.000000
15.304523	15.472868	52.000000	75.000000
15.497471	15.712256	53.000000	59.000000
15.805249	16.217403	55.000000	96.000000
16.243412	16.504637	56.000000	98.000000
16.564478	17.522301	55.000000	100.000000
17.542528	17.809557	56.000000	93.000000
17.811870	17.922165	55.000000	87.000000
17.927902	18.067222	56.000000	50.000000
18.069331	18.214455	55.000000	1.000000
18.218741	18.358061	56.000000	1.000000
18.364523	18.945022	55.000000	1.000000
19.342845	19.546020	67.000000	40.000000
19.570963	19.797358	67.000000	65.000000
19.883480	20.051825	67.000000	25.000000
20.100714	20.280668	67.000000	40.000000
20.325839	20.523208	67.000000	40.000000
20.570147	20.790737	67.000000	40.000000
20.812437	20.974977	67.000000	40.000000
21.003208	21.188968	67.000000	40.000000
21.231349	21.417108	67.000000	50.000000
21.438106	21.565816	68.000000	25.000000
21.567925	21.753684	67.000000	1.000000
21.793254	21.973208	68.000000	25.000000
21.997834	23.524546	67.000000	25.000000
23.647585	23.920419	65.000000	50.000000
24.126927	24.440396	63.000000	25.000000
24.377630	24.604024	61.000000	1.000000
24.658242	26.266224	63.000000	25.000000
26.281802	26.693956	61.000000	40.000000
26.880532	27.054682	58.000000	75.000000
27.074206	27.288990	59.000000	50.000000
27.399875	28.317063	60.000000	25.000000
28.393072	28.549807	63.000000	50.000000
28.739217	29.302301	70.000000	25.000000
29.304841	29.397721	68.000000	1.000000
29.424478	29.807607	67.000000	1.000000
29.832913	30.053503	70.000000	25.000000
30.104297	30.353911	68.000000	1.000000
30.330147	30.498492	63.000000	40.000000
30.765498	32.332845	63.000000	25.000000
32.382641	32.661281	70.000000	1.000000
32.665000	33.065544	70.000000	1.000000
34.044614	34.230374	68.000000	1.000000
34.277585	34.643299	70.000000	1.000000
34.722142	34.942732	68.000000	50.000000
35.029648	35.343117	67.000000	25.000000
35.423934	35.644523	65.000000	25.000000
35.730759	36.433163	64.000000	1.000000
36.540351	36.743526	67.000000	40.000000
36.760487	36.952052	70.000000	1.000000
37.060895	37.682029	73.000000	25.000000
37.777562	37.974932	72.000000	25.000000
38.020464	38.246859	70.000000	1.000000
38.366995	39.324818	68.000000	1.000000
39.418877	39.674297	67.000000	25.000000
39.700918	41.796519	65.000000	1.000000
