# onset,offset,note,velocity
30.670668	31.373072	49.000000	28.000000
30.675702	31.378106	56.000000	86.000000
30.713072	31.148446	61.000000	28.000000
30.724433	31.136587	65.000000	28.000000
31.138628	31.376632	65.000000	28.000000
31.150238	31.417267	61.000000	28.000000
31.378265	31.802029	49.000000	28.000000
31.379467	31.809036	56.000000	90.000000
31.381507	31.845907	65.000000	28.000000
31.418968	31.825317	61.000000	28.000000
31.805566	31.968106	49.000000	28.000000
31.810600	32.193730	56.000000	90.000000
31.828242	32.182346	61.000000	43.000000
31.867176	32.203866	65.000000	28.000000
32.729648	33.176632	55.000000	82.000000
32.764841	33.176995	61.000000	28.000000
32.784659	33.173594	65.000000	1.000000
32.806065	33.154365	70.000000	1.000000
33.383276	33.493571	55.000000	55.000000
33.418922	33.848492	61.000000	1.000000
33.447449	33.836383	65.000000	1.000000
33.464501	33.830215	70.000000	1.000000
34.043027	34.698990	55.000000	70.000000
34.073140	34.752324	61.000000	28.000000
34.090873	34.514637	65.000000	1.000000
34.107199	34.461303	70.000000	1.000000
34.504138	34.684093	70.000000	28.000000
34.519852	34.711417	65.000000	43.000000
34.829512	35.392596	40.000000	1.000000
35.240147	35.611666	48.000000	28.000000
35.246065	35.547925	55.000000	70.000000
35.278356	35.435090	57.000000	43.000000
35.293458	35.572097	64.000000	1.000000
35.892165	36.803548	48.000000	1.000000
35.928197	36.119761	55.000000	90.000000
36.149693	36.817267	55.000000	70.000000
36.171780	36.305294	58.000000	28.000000
36.198877	36.599421	64.000000	28.000000
36.215793	36.552483	67.000000	43.000000
36.595090	37.222029	67.000000	43.000000
36.624932	36.868741	64.000000	28.000000
36.809444	37.662777	48.000000	43.000000
36.842301	37.550510	55.000000	100.000000
36.857290	37.066269	58.000000	43.000000
36.870827	37.242346	64.000000	28.000000
37.259059	37.473843	67.000000	55.000000
37.280464	37.599739	64.000000	43.000000
37.292551	37.402845	58.000000	43.000000
37.516405	37.719580	58.000000	28.000000
37.898288	38.020192	55.000000	82.000000
37.985771	38.177335	48.000000	43.000000
38.002392	38.170737	40.000000	1.000000
38.171394	38.873798	41.000000	1.000000
38.178492	38.898310	48.000000	28.000000
38.218764	39.577131	53.000000	63.000000
38.283775	38.649489	60.000000	43.000000
38.659671	38.880260	65.000000	28.000000
38.690374	39.595952	60.000000	43.000000
38.900351	39.312505	41.000000	28.000000
38.902551	39.343730	48.000000	28.000000
39.340442	39.514591	41.000000	1.000000
39.345997	39.520147	48.000000	1.000000
39.515975	40.247403	41.000000	1.000000
39.559535	40.279353	48.000000	28.000000
39.581757	40.307380	53.000000	70.000000
39.592346	39.720056	56.000000	82.000000
39.604954	40.005498	60.000000	43.000000
39.627086	39.940555	65.000000	55.000000
39.979308	40.536587	65.000000	55.000000
40.002913	40.206088	56.000000	55.000000
40.006383	40.726201	60.000000	63.000000
40.250215	40.610124	41.000000	28.000000
40.291916	40.599580	48.000000	28.000000
40.614433	41.630306	41.000000	28.000000
40.628174	41.644047	48.000000	43.000000
40.693934	41.651757	53.000000	43.000000
40.736179	40.840668	56.000000	82.000000
40.758469	41.362188	60.000000	55.000000
40.813934	41.347993	65.000000	55.000000
41.382687	42.003820	65.000000	63.000000
41.400442	42.340850	60.000000	63.000000
41.402029	41.564569	56.000000	70.000000
41.633888	42.075068	41.000000	28.000000
41.667018	42.090782	48.000000	28.000000
42.009263	42.369172	65.000000	55.000000
42.077494	42.280668	41.000000	28.000000
42.091757	42.277517	48.000000	43.000000
42.281462	43.552755	48.000000	43.000000
42.283344	43.508197	41.000000	1.000000
42.324478	43.601576	53.000000	63.000000
42.338492	42.472006	56.000000	82.000000
42.346337	42.723662	60.000000	43.000000
42.370056	42.683526	65.000000	43.000000
42.731439	43.364183	65.000000	55.000000
42.747494	42.875204	56.000000	55.000000
42.749943	43.629200	60.000000	43.000000
