# onset,offset,note,velocity
26.992546	27.189916	62.000000	1.000000
27.487308	27.777557	59.000000	57.000000
27.729077	27.967081	67.000000	36.000000
27.991208	28.310483	67.000000	72.000000
27.999893	28.313362	62.000000	1.000000
28.230573	28.422138	59.000000	72.000000
28.451231	28.718260	64.000000	1.000000
28.464405	28.708215	60.000000	36.000000
28.711888	28.880233	60.000000	57.000000
28.720120	28.894269	64.000000	72.000000
28.743408	28.905947	67.000000	83.000000
29.004995	29.254610	67.000000	72.000000
29.012047	29.221027	60.000000	1.000000
29.021480	29.259485	64.000000	36.000000
29.498124	29.759349	64.000000	36.000000
29.502818	29.758238	60.000000	36.000000
29.760415	29.940369	60.000000	57.000000
29.769893	29.949848	67.000000	72.000000
29.775607	29.967172	64.000000	57.000000
30.045789	30.266378	69.000000	36.000000
30.063884	30.278668	66.000000	1.000000
30.271571	30.445721	69.000000	1.000000
30.284859	30.435789	62.000000	36.000000
30.303408	30.454337	66.000000	36.000000
30.540596	30.772795	62.000000	1.000000
30.775290	30.891390	62.000000	36.000000
30.781684	30.903589	66.000000	72.000000
30.798986	30.897671	69.000000	57.000000
31.036265	32.263200	69.000000	36.000000
31.046220	32.263200	66.000000	1.000000
31.075947	32.263200	62.000000	1.000000
