# onset,offset,note,velocity
23.333031	24.087680	53.000000	31.000000
23.603122	25.019539	62.000000	48.000000
23.608315	24.066909	58.000000	61.000000
24.084210	24.525390	58.000000	78.000000
24.092918	24.278678	53.000000	31.000000
24.325503	24.801512	46.000000	78.000000
24.552714	25.040333	58.000000	100.000000
24.811127	25.426455	46.000000	78.000000
25.039947	25.690106	62.000000	48.000000
25.045979	25.696138	58.000000	96.000000
25.428655	25.649244	46.000000	85.000000
25.746954	26.188133	41.000000	31.000000
25.781648	26.234437	48.000000	31.000000
26.029993	26.453757	57.000000	70.000000
26.193621	27.128224	41.000000	1.000000
26.243031	27.177634	48.000000	31.000000
26.450809	27.664052	65.000000	48.000000
26.458859	26.958088	57.000000	61.000000
26.469607	26.928201	60.000000	48.000000
26.952510	27.863893	60.000000	70.000000
26.958473	27.388043	57.000000	61.000000
27.170151	27.593916	41.000000	31.000000
27.186841	27.633825	48.000000	31.000000
27.415730	27.851104	57.000000	70.000000
27.625888	28.537272	41.000000	31.000000
27.635163	28.523326	48.000000	48.000000
27.845707	28.391376	65.000000	48.000000
27.853462	28.294641	57.000000	48.000000
27.864437	28.444936	60.000000	61.000000
28.315843	28.542238	57.000000	61.000000
28.528451	28.690990	48.000000	1.000000
28.566002	31.247907	43.000000	70.000000
28.847657	30.026070	58.000000	70.000000
29.091739	29.561943	55.000000	96.000000
29.332442	30.743054	67.000000	78.000000
29.336909	29.754868	62.000000	61.000000
29.559335	31.132487	50.000000	61.000000
29.563009	30.741421	55.000000	85.000000
29.787294	30.245888	62.000000	61.000000
30.050061	30.508655	58.000000	78.000000
30.279018	30.766637	62.000000	31.000000
30.537385	30.978564	58.000000	91.000000
30.764913	31.200288	67.000000	78.000000
30.770446	31.188405	62.000000	31.000000
30.966886	31.088791	55.000000	100.000000
30.980650	31.183825	58.000000	78.000000
31.474981	31.892941	50.000000	78.000000
31.742827	32.184006	62.000000	70.000000
31.898632	32.397861	50.000000	61.000000
32.214891	33.364278	62.000000	48.000000
32.399607	32.864006	50.000000	48.000000
32.677657	34.268224	69.000000	78.000000
32.689993	33.972895	65.000000	31.000000
32.894369	33.602578	50.000000	61.000000
32.914868	33.611467	57.000000	61.000000
33.399335	34.020469	62.000000	70.000000
33.605503	34.267272	50.000000	70.000000
33.611716	34.186410	57.000000	61.000000
34.014210	34.269630	65.000000	61.000000
34.022170	34.213734	62.000000	48.000000
34.306795	34.747975	51.000000	61.000000
34.557158	35.009947	63.000000	70.000000
34.784210	35.248610	51.000000	61.000000
35.004165	35.718179	67.000000	85.000000
35.011829	35.482034	63.000000	48.000000
35.277521	35.741920	51.000000	70.000000
35.509743	35.974142	63.000000	78.000000
35.774006	36.215185	51.000000	61.000000
36.001467	36.941875	63.000000	70.000000
36.254823	36.678587	51.000000	70.000000
36.259902	36.724301	58.000000	48.000000
36.486410	37.101739	67.000000	78.000000
36.718383	37.142147	51.000000	61.000000
36.747272	36.950446	58.000000	61.000000
36.984188	37.106093	63.000000	48.000000
37.212283	37.641852	46.000000	91.000000
37.226795	37.656365	53.000000	61.000000
37.452737	39.281308	62.000000	31.000000
37.670628	38.076977	46.000000	91.000000
37.676569	38.117748	53.000000	70.000000
37.891467	38.338451	70.000000	31.000000
37.909063	38.373462	65.000000	61.000000
38.119018	38.432487	46.000000	70.000000
38.121988	38.603802	53.000000	61.000000
38.352850	39.003009	70.000000	31.000000
38.378655	39.295843	65.000000	48.000000
38.602238	39.020197	46.000000	85.000000
38.606455	39.007000	53.000000	61.000000
38.846705	39.264664	58.000000	91.000000
39.007748	39.530197	53.000000	48.000000
39.047113	39.499902	46.000000	78.000000
39.272850	39.946229	70.000000	48.000000
39.281716	39.763530	62.000000	1.000000
39.299902	39.735276	65.000000	70.000000
39.532986	40.061240	46.000000	78.000000
39.542419	40.018428	53.000000	70.000000
39.760945	40.045390	65.000000	70.000000
39.766183	39.969358	62.000000	31.000000
39.969834	40.747702	63.000000	48.000000
40.018541	40.500356	51.000000	31.000000
40.264619	41.443031	58.000000	70.000000
40.517702	40.947272	51.000000	61.000000
40.736365	42.146977	67.000000	96.000000
40.753077	41.205866	63.000000	70.000000
40.989834	41.413598	51.000000	70.000000
41.226206	41.673190	63.000000	48.000000
41.439925	41.921739	51.000000	70.000000
41.444142	41.949176	58.000000	48.000000
41.701240	42.862238	63.000000	78.000000
41.945254	42.409653	51.000000	70.000000
41.950900	42.624278	58.000000	61.000000
42.193394	42.843553	67.000000	85.000000
42.446977	42.876546	51.000000	61.000000
42.647362	42.850537	58.000000	78.000000
42.905322	43.369721	53.000000	100.000000
43.164913	44.807725	60.000000	48.000000
43.392260	43.827634	53.000000	78.000000
43.633530	45.003507	69.000000	70.000000
43.877294	44.306863	53.000000	85.000000
44.113644	44.537408	65.000000	70.000000
44.338088	45.237861	53.000000	78.000000
44.563326	45.027725	65.000000	48.000000
44.813281	45.707600	60.000000	48.000000
45.026569	45.707600	69.000000	70.000000
45.033054	45.468428	65.000000	61.000000
45.264891	45.707600	53.000000	85.000000
45.485185	45.707600	65.000000	61.000000
