# onset,offset,note,velocity
0.007748	0.611467	46.000000	34.000000
0.287136	1.239154	53.000000	34.000000
0.402102	1.214800	58.000000	53.000000
0.493530	0.615435	62.000000	34.000000
0.755548	2.003621	65.000000	34.000000
1.003213	1.397952	62.000000	1.000000
1.253213	1.781467	58.000000	53.000000
1.260537	1.695911	53.000000	1.000000
1.487680	2.869267	46.000000	53.000000
1.736954	2.799267	53.000000	34.000000
1.809040	2.633349	58.000000	53.000000
1.904959	2.177793	62.000000	1.000000
2.176705	2.745594	65.000000	34.000000
2.416977	2.788496	62.000000	34.000000
2.654346	2.816886	58.000000	34.000000
2.910310	4.326727	41.000000	1.000000
3.156637	4.108655	53.000000	1.000000
3.235435	3.374755	57.000000	34.000000
3.319449	3.458768	60.000000	1.000000
3.615594	4.840446	65.000000	34.000000
3.846274	4.345503	60.000000	34.000000
3.849040	4.092850	57.000000	1.000000
4.102918	4.625367	57.000000	53.000000
4.110446	4.574845	53.000000	34.000000
4.335072	5.583145	41.000000	1.000000
4.588836	5.244800	53.000000	1.000000
4.656614	5.440288	57.000000	53.000000
4.759176	5.055231	60.000000	34.000000
4.997408	5.635956	65.000000	34.000000
5.234641	5.536501	60.000000	1.000000
5.245798	5.594097	53.000000	1.000000
5.481013	5.626138	57.000000	53.000000
5.560628	5.676727	60.000000	1.000000
5.599267	5.674732	55.000000	34.000000
5.678292	5.951127	55.000000	67.000000
5.733870	7.167702	43.000000	34.000000
5.839086	5.960990	62.000000	1.000000
5.978904	7.464981	55.000000	78.000000
6.036546	6.141036	58.000000	34.000000
6.135049	6.634278	62.000000	34.000000
6.411898	7.764460	67.000000	67.000000
6.671603	7.623621	62.000000	34.000000
6.941489	7.539403	58.000000	53.000000
7.185526	8.497453	43.000000	34.000000
7.425798	8.470696	50.000000	1.000000
7.485390	8.443213	55.000000	53.000000
7.558972	8.151081	58.000000	34.000000
7.680424	8.109993	62.000000	34.000000
7.922147	8.432986	67.000000	67.000000
8.148337	8.456002	62.000000	34.000000
8.153848	8.339607	58.000000	1.000000
8.367113	8.494823	58.000000	53.000000
8.613349	10.012351	50.000000	34.000000
8.795888	8.958428	62.000000	34.000000
8.908746	9.802714	57.000000	53.000000
8.979403	9.751467	62.000000	34.000000
9.056183	9.526387	65.000000	34.000000
9.301648	9.887952	69.000000	53.000000
9.554687	10.454460	65.000000	34.000000
9.797136	10.389244	62.000000	34.000000
9.803666	10.337725	57.000000	1.000000
10.035956	10.256546	50.000000	1.000000
10.283780	11.334483	50.000000	1.000000
10.338043	10.732782	57.000000	53.000000
10.411036	11.154074	62.000000	34.000000
10.483258	10.947657	65.000000	1.000000
10.975866	11.248700	65.000000	53.000000
11.181444	11.326569	60.000000	1.000000
11.454959	11.751013	51.000000	53.000000
11.763666	12.884029	51.000000	34.000000
11.773848	11.878337	63.000000	34.000000
11.828541	13.239154	58.000000	53.000000
11.882623	12.625662	63.000000	67.000000
11.931149	12.273644	67.000000	53.000000
12.206365	12.752034	70.000000	1.000000
12.417748	12.580288	67.000000	34.000000
12.666297	13.299040	63.000000	53.000000
12.894664	13.190718	51.000000	34.000000
13.204868	14.052396	51.000000	1.000000
13.265231	14.188224	58.000000	34.000000
13.321671	14.041489	63.000000	34.000000
13.407249	13.836818	67.000000	53.000000
13.849222	14.203326	67.000000	34.000000
14.077748	14.228678	63.000000	53.000000
14.321648	14.588678	46.000000	67.000000
14.590288	15.664210	46.000000	34.000000
14.635730	16.063757	53.000000	34.000000
14.685526	16.101943	58.000000	67.000000
14.741399	15.496047	62.000000	1.000000
15.031580	15.617884	70.000000	34.000000
15.516002	15.649517	62.000000	1.000000
15.711852	16.153031	62.000000	1.000000
15.771217	16.032442	46.000000	53.000000
16.034278	16.957272	46.000000	53.000000
16.072442	16.966410	53.000000	1.000000
16.123802	16.977136	58.000000	34.000000
16.176614	16.873213	62.000000	1.000000
16.457204	16.973848	70.000000	1.000000
16.888723	17.016433	62.000000	1.000000
17.163938	17.593507	51.000000	34.000000
17.265526	17.532555	63.000000	34.000000
17.490560	17.612464	57.000000	53.000000
17.554687	18.355775	63.000000	34.000000
17.629108	18.105117	67.000000	53.000000
17.896818	18.494732	70.000000	34.000000
18.124596	18.496115	67.000000	53.000000
18.380560	19.053938	63.000000	34.000000
18.603689	18.922963	51.000000	34.000000
18.675798	18.751263	70.000000	1.000000
18.936229	19.783757	51.000000	1.000000
19.054619	19.780242	63.000000	34.000000
19.114823	19.544392	67.000000	53.000000
19.333621	19.832850	70.000000	34.000000
19.565027	19.924936	67.000000	34.000000
19.796455	19.889335	63.000000	34.000000
19.892170	20.066319	55.000000	1.000000
20.379721	21.459449	48.000000	1.000000
20.425888	21.505616	53.000000	34.000000
20.471285	21.225934	57.000000	53.000000
20.522487	20.679222	60.000000	1.000000
20.763780	21.640333	65.000000	34.000000
20.769154	20.960718	60.000000	1.000000
21.003916	21.090990	60.000000	1.000000
