# onset,offset,note,velocity
11.796411	11.929926	46.000000	45.000000
11.800039	11.904529	53.000000	45.000000
11.806819	11.998384	58.000000	93.000000
11.819291	11.999245	62.000000	28.000000
11.823917	11.974846	65.000000	56.000000
11.829064	12.026434	70.000000	28.000000
11.932193	12.059903	52.000000	28.000000
11.933486	12.235345	40.000000	1.000000
12.041921	12.163826	50.000000	1.000000
12.054756	12.281150	55.000000	45.000000
12.323599	12.532579	58.000000	28.000000
12.327817	12.542601	51.000000	28.000000
12.558951	12.814370	58.000000	45.000000
12.559517	12.797522	51.000000	28.000000
12.815844	13.053849	58.000000	56.000000
12.819087	13.051286	51.000000	28.000000
12.825436	13.075050	63.000000	45.000000
13.071195	13.320810	58.000000	65.000000
13.074166	13.329585	51.000000	45.000000
13.077726	13.251876	63.000000	45.000000
13.326547	13.581966	58.000000	65.000000
13.330356	13.568361	51.000000	56.000000
13.336116	13.568316	63.000000	56.000000
13.571218	13.820833	51.000000	28.000000
13.585096	13.834710	58.000000	73.000000
13.596003	13.845617	63.000000	56.000000
13.613826	13.857635	67.000000	1.000000
13.838542	14.024302	58.000000	73.000000
13.842647	14.074846	51.000000	45.000000
13.858542	14.003667	67.000000	1.000000
13.870016	14.009336	63.000000	56.000000
14.027771	14.318021	59.000000	56.000000
14.029767	14.320016	64.000000	56.000000
14.077091	14.326706	52.000000	65.000000
14.099563	14.325957	68.000000	1.000000
14.321558	14.559563	60.000000	45.000000
14.321989	14.850243	65.000000	45.000000
14.328815	14.531989	53.000000	65.000000
14.343894	14.831513	69.000000	1.000000
14.548633	14.827273	53.000000	28.000000
14.560243	14.838883	60.000000	28.000000
14.851989	15.107409	53.000000	45.000000
14.852397	15.119427	65.000000	56.000000
14.864869	15.120288	60.000000	28.000000
14.888837	15.869880	69.000000	1.000000
15.121105	15.388134	53.000000	28.000000
15.121218	15.388248	65.000000	45.000000
15.125776	15.381195	60.000000	28.000000
15.384529	15.616728	60.000000	28.000000
15.388746	15.603531	53.000000	45.000000
15.391218	15.623418	65.000000	45.000000
15.619880	15.886910	60.000000	28.000000
15.623644	15.890674	65.000000	56.000000
15.626728	15.858928	53.000000	45.000000
15.881604	16.084778	53.000000	65.000000
15.888746	16.097726	60.000000	56.000000
15.891195	16.088565	65.000000	73.000000
15.893962	16.091332	69.000000	28.000000
16.390266	16.901105	46.000000	56.000000
16.401286	16.923735	53.000000	45.000000
16.920538	17.448792	46.000000	65.000000
16.927930	17.479404	53.000000	65.000000
16.935322	17.666751	58.000000	79.000000
16.938112	17.681150	62.000000	28.000000
16.947091	17.951354	65.000000	45.000000
16.949291	17.918724	70.000000	1.000000
17.452669	17.679064	46.000000	56.000000
17.673985	17.917794	53.000000	56.000000
17.680493	18.075232	46.000000	65.000000
17.682964	17.926774	58.000000	79.000000
17.690946	17.934756	62.000000	1.000000
17.944415	18.135980	53.000000	65.000000
17.948202	18.139767	58.000000	79.000000
17.957046	18.142805	62.000000	28.000000
17.961400	18.123939	65.000000	1.000000
17.974189	18.171558	70.000000	28.000000
18.078066	18.217386	40.000000	1.000000
18.190334	18.410923	55.000000	45.000000
18.472488	18.710493	60.000000	1.000000
18.473803	18.694393	53.000000	45.000000
18.482783	18.714982	65.000000	28.000000
18.721740	18.959744	53.000000	65.000000
18.733644	18.977454	65.000000	28.000000
18.735663	18.979472	60.000000	45.000000
18.977341	19.197930	53.000000	28.000000
18.980243	19.229858	60.000000	45.000000
18.982443	19.226252	65.000000	45.000000
19.007000	19.250810	69.000000	1.000000
19.222465	19.454665	53.000000	56.000000
19.228678	19.478293	65.000000	28.000000
19.233032	19.488452	60.000000	45.000000
19.255663	19.998701	69.000000	1.000000
19.474279	19.694869	53.000000	45.000000
19.489449	19.710039	60.000000	28.000000
19.494529	19.715118	65.000000	28.000000
19.710787	20.006842	60.000000	45.000000
19.713531	19.974756	53.000000	56.000000
19.716728	19.995368	65.000000	28.000000
20.000243	20.186003	53.000000	65.000000
20.009087	20.194846	60.000000	56.000000
20.015164	20.189313	65.000000	65.000000
20.019790	20.199744	69.000000	28.000000
20.240538	20.507567	50.000000	1.000000
20.248452	20.474846	55.000000	28.000000
20.514121	21.042375	43.000000	28.000000
21.048293	21.158588	43.000000	28.000000
21.050855	21.277250	55.000000	93.000000
21.053962	21.797000	50.000000	45.000000
21.057273	21.179177	58.000000	56.000000
21.074098	22.055141	67.000000	28.000000
21.079313	21.334733	62.000000	28.000000
21.304824	21.409313	55.000000	56.000000
21.313917	21.766706	58.000000	45.000000
21.553055	21.686570	43.000000	1.000000
21.785459	21.889948	43.000000	28.000000
21.789381	22.056411	55.000000	73.000000
21.790606	21.900901	58.000000	28.000000
21.799381	22.048996	50.000000	45.000000
22.047930	22.193055	43.000000	45.000000
22.054007	22.245572	50.000000	56.000000
22.060424	22.263599	55.000000	89.000000
22.065753	22.228293	58.000000	65.000000
22.074620	22.266184	62.000000	45.000000
22.082125	22.325935	67.000000	56.000000
22.203871	22.546366	40.000000	1.000000
22.280334	22.413849	45.000000	28.000000
22.290356	22.493531	50.000000	1.000000
22.305731	22.532125	55.000000	45.000000
22.551853	22.702783	65.000000	1.000000
22.560629	22.816048	50.000000	28.000000
22.577454	22.699359	57.000000	1.000000
22.811218	23.055028	57.000000	65.000000
22.816411	23.054415	50.000000	45.000000
22.817159	23.078384	62.000000	1.000000
22.830016	23.079631	65.000000	1.000000
23.058860	23.291059	50.000000	28.000000
23.071944	23.292533	57.000000	73.000000
23.079722	23.329336	62.000000	28.000000
23.090062	23.467386	69.000000	28.000000
23.093690	23.343304	65.000000	1.000000
23.311195	23.555005	50.000000	28.000000
23.324393	23.568202	57.000000	79.000000
23.332692	23.570697	62.000000	28.000000
23.345368	23.606592	65.000000	1.000000
23.558157	23.801966	50.000000	28.000000
23.573055	23.793644	57.000000	79.000000
23.584030	23.804620	62.000000	1.000000
23.802601	24.069631	50.000000	45.000000
23.806161	24.073191	62.000000	28.000000
23.815459	24.094098	57.000000	79.000000
24.088497	24.303282	50.000000	56.000000
24.097091	24.259631	57.000000	93.000000
24.100969	24.309948	62.000000	28.000000
24.105935	24.326524	65.000000	45.000000
24.110629	24.232533	69.000000	45.000000
24.260379	24.382284	50.000000	28.000000
24.341400	24.573599	55.000000	45.000000
24.612420	25.105844	58.000000	45.000000
24.612987	25.088996	51.000000	28.000000
24.627318	25.120742	63.000000	28.000000
25.112783	25.350787	51.000000	56.000000
25.120311	25.375731	58.000000	73.000000
25.146570	25.361354	63.000000	45.000000
25.152375	25.285889	67.000000	1.000000
25.355685	25.622715	51.000000	45.000000
25.366570	25.633599	63.000000	45.000000
25.376003	25.625617	58.000000	73.000000
25.624211	25.879631	51.000000	45.000000
25.629699	25.879313	58.000000	45.000000
25.634574	25.884189	63.000000	28.000000
25.884053	26.162692	51.000000	45.000000
25.893894	26.155118	63.000000	28.000000
25.894937	26.173576	58.000000	45.000000
26.163327	26.331672	51.000000	56.000000
26.174347	26.331082	58.000000	79.000000
26.179699	26.324824	63.000000	56.000000
26.187567	26.379132	67.000000	28.000000
26.330402	26.632261	55.000000	56.000000
26.331263	26.650538	50.000000	28.000000
26.334053	26.484982	45.000000	1.000000
26.658769	27.152193	46.000000	56.000000
26.666184	27.159608	53.000000	28.000000
27.170515	27.420130	46.000000	65.000000
27.174415	27.290515	58.000000	73.000000
27.175005	27.413010	53.000000	56.000000
27.182533	27.432148	62.000000	28.000000
27.190787	28.235685	65.000000	56.000000
27.425096	27.692125	46.000000	45.000000
27.427590	27.694620	58.000000	84.000000
27.435254	27.673259	62.000000	1.000000
27.436275	27.680084	53.000000	56.000000
27.693849	27.937658	46.000000	28.000000
27.694937	27.863282	58.000000	45.000000
27.696025	28.206864	62.000000	1.000000
27.699608	27.937613	53.000000	56.000000
27.947363	28.214393	46.000000	28.000000
27.950266	28.054756	58.000000	56.000000
27.953894	28.197703	53.000000	45.000000
28.214393	28.365322	46.000000	45.000000
28.218542	28.427522	53.000000	56.000000
28.225935	28.429109	58.000000	84.000000
28.229449	28.374574	62.000000	45.000000
28.236978	28.416932	65.000000	56.000000
28.242941	28.451921	70.000000	28.000000
28.368157	28.582941	40.000000	1.000000
28.378973	28.709858	55.000000	28.000000
28.448542	28.553032	45.000000	56.000000
28.454370	28.698180	50.000000	28.000000
28.727794	28.983214	51.000000	28.000000
28.740538	28.966932	58.000000	45.000000
28.982669	29.220674	58.000000	28.000000
28.984461	29.245685	51.000000	45.000000
29.243826	29.487635	58.000000	65.000000
29.251286	29.495096	51.000000	45.000000
29.255572	29.476161	63.000000	45.000000
29.497159	29.752579	51.000000	56.000000
29.501694	29.733894	63.000000	28.000000
29.508202	29.740402	58.000000	73.000000
29.753123	29.979517	51.000000	56.000000
29.755118	29.964098	63.000000	56.000000
29.756887	29.977477	58.000000	65.000000
29.983055	30.250084	58.000000	56.000000
29.986116	30.241536	63.000000	28.000000
29.996456	30.222851	51.000000	45.000000
30.245980	30.454960	51.000000	65.000000
30.253372	30.450742	58.000000	84.000000
30.262352	30.453917	63.000000	65.000000
30.268837	30.454597	67.000000	45.000000
30.477817	30.721626	45.000000	65.000000
30.501309	30.617409	50.000000	1.000000
30.771263	30.997658	60.000000	28.000000
30.775096	31.018905	53.000000	45.000000
30.780833	31.007227	65.000000	28.000000
31.014461	31.275685	60.000000	45.000000
31.019517	31.280742	53.000000	65.000000
31.019812	31.281037	65.000000	56.000000
31.275889	31.519699	60.000000	45.000000
31.283463	31.504053	53.000000	73.000000
31.284461	31.528270	65.000000	28.000000
31.524053	31.785277	53.000000	65.000000
31.524551	31.797386	60.000000	45.000000
31.530493	31.797522	65.000000	56.000000
31.786025	32.035640	53.000000	65.000000
31.799313	32.037318	60.000000	45.000000
31.801808	32.034007	65.000000	45.000000
32.036025	32.303055	53.000000	56.000000
32.039041	32.306071	65.000000	45.000000
32.040493	32.307522	60.000000	28.000000
32.306161	32.625436	53.000000	79.000000
32.312941	32.614801	60.000000	56.000000
32.316116	32.600561	65.000000	65.000000
32.320130	32.627794	69.000000	28.000000
