# onset,offset,note,velocity
0.753295	0.915835	65.000000	37.000000
0.948420	1.180620	69.000000	47.000000
1.201776	1.404951	71.000000	60.000000
1.659735	2.658193	72.000000	54.000000
3.086901	3.261050	71.000000	81.000000
3.286356	3.570801	69.000000	37.000000
3.553477	3.686991	66.000000	24.000000
3.711572	3.949576	65.000000	37.000000
4.001300	4.152229	66.000000	24.000000
4.178239	4.422048	68.000000	37.000000
4.439780	4.602320	65.000000	37.000000
4.631980	4.869985	66.000000	47.000000
4.915019	5.054338	65.000000	37.000000
5.082570	5.361209	63.000000	54.000000
5.370053	5.520982	62.000000	37.000000
5.551390	5.806810	60.000000	37.000000
5.877785	6.040325	59.000000	24.000000
6.038533	6.276538	57.000000	54.000000
6.319100	6.487445	59.000000	47.000000
6.757536	6.896855	60.000000	54.000000
6.935971	7.086901	62.000000	24.000000
7.242139	7.927127	59.000000	54.000000
8.628216	8.755926	62.000000	54.000000
8.779078	8.918397	64.000000	37.000000
8.919055	9.046765	65.000000	37.000000
9.068284	9.242434	67.000000	47.000000
9.252275	9.484474	65.000000	54.000000
9.531821	9.676946	64.000000	47.000000
9.678873	9.945903	62.000000	24.000000
9.982524	10.121844	61.000000	37.000000
10.148624	10.386629	59.000000	47.000000
10.433023	10.554928	55.000000	95.000000
10.602025	10.834225	53.000000	54.000000
10.873681	11.152320	54.000000	70.000000
11.381595	11.962093	62.000000	47.000000
12.081413	12.296198	62.000000	1.000000
12.358737	12.492252	61.000000	37.000000
12.941685	13.173885	67.000000	47.000000
13.196493	13.666697	66.000000	37.000000
13.686175	13.842910	69.000000	47.000000
13.860257	14.069236	71.000000	54.000000
14.125336	14.229826	72.000000	37.000000
14.317558	14.578783	69.000000	1.000000
14.612842	14.769576	66.000000	37.000000
14.783318	14.858783	69.000000	24.000000
15.073658	15.236198	73.000000	37.000000
15.439282	15.619236	69.000000	37.000000
15.658034	15.913454	64.000000	47.000000
16.017649	16.284678	61.000000	24.000000
16.311617	16.526402	64.000000	37.000000
16.609214	16.847218	65.000000	47.000000
16.930620	17.290529	67.000000	37.000000
17.402229	17.663454	59.000000	47.000000
17.595064	17.780824	55.000000	100.000000
17.781980	17.886470	53.000000	1.000000
17.996039	18.263068	54.000000	70.000000
18.287785	18.514180	62.000000	47.000000
18.802025	18.912320	64.000000	37.000000
18.935654	19.167853	68.000000	37.000000
19.214542	19.365472	72.000000	37.000000
19.388624	19.615019	71.000000	60.000000
19.681096	19.907490	69.000000	47.000000
19.861640	20.117059	65.000000	47.000000
20.147377	20.402796	66.000000	24.000000
20.321005	20.460325	62.000000	37.000000
20.476266	20.598171	57.000000	37.000000
20.637377	20.863771	60.000000	37.000000
20.808511	21.023295	56.000000	86.000000
21.092366	21.521935	54.000000	74.000000
21.527241	22.147200	60.000000	47.000000
