# onset,offset,note,velocity
3.828410	4.658523	49.000000	1.000000
3.828841	3.973966	53.000000	32.000000
3.978682	4.158637	53.000000	1.000000
3.980746	4.125870	56.000000	32.000000
3.988682	4.145417	61.000000	1.000000
3.992900	4.132220	65.000000	1.000000
4.134646	4.320405	65.000000	1.000000
4.146845	4.320995	61.000000	1.000000
4.146891	4.228161	56.000000	50.000000
4.160111	4.647730	53.000000	32.000000
4.248387	4.381902	56.000000	32.000000
4.321040	4.471970	61.000000	32.000000
4.322832	4.462151	65.000000	1.000000
4.464646	4.656210	65.000000	1.000000
4.472242	4.675417	61.000000	1.000000
4.475190	4.539045	56.000000	32.000000
4.665666	5.339045	49.000000	32.000000
4.665870	4.787775	56.000000	82.000000
4.668002	4.981471	53.000000	64.000000
4.675984	4.989453	61.000000	50.000000
4.680088	5.005167	65.000000	32.000000
4.984328	5.164283	53.000000	32.000000
4.988455	5.150995	56.000000	64.000000
4.998569	5.149498	61.000000	1.000000
5.006142	5.133852	65.000000	1.000000
5.134419	5.343399	65.000000	1.000000
5.153580	5.350950	61.000000	32.000000
5.157979	5.245054	56.000000	50.000000
5.166392	5.340541	53.000000	32.000000
5.340473	6.536301	49.000000	32.000000
5.344668	5.454963	56.000000	95.000000
5.346278	5.648138	53.000000	50.000000
5.351585	5.659249	61.000000	32.000000
5.353761	5.673036	65.000000	32.000000
5.648183	5.828138	53.000000	32.000000
5.654056	5.793376	56.000000	50.000000
5.664215	5.768705	61.000000	32.000000
5.674124	5.778614	65.000000	1.000000
5.805417	6.014396	65.000000	1.000000
5.821290	5.983829	60.000000	1.000000
5.825077	5.935371	56.000000	50.000000
5.831857	6.011811	53.000000	1.000000
6.012786	6.326256	56.000000	82.000000
6.013557	6.332832	53.000000	50.000000
6.015485	6.189634	60.000000	32.000000
6.019702	6.356392	65.000000	32.000000
6.214759	6.348274	61.000000	32.000000
6.334034	6.543013	53.000000	32.000000
6.347571	6.481086	56.000000	50.000000
6.352356	6.520700	61.000000	32.000000
6.356483	6.519022	65.000000	1.000000
6.524487	6.843761	65.000000	32.000000
6.524487	6.855371	61.000000	50.000000
6.525122	6.658637	56.000000	74.000000
6.544714	6.858183	49.000000	1.000000
6.545439	6.876324	53.000000	32.000000
6.846891	7.195190	65.000000	1.000000
6.859702	7.045462	61.000000	32.000000
6.867888	6.972378	56.000000	50.000000
6.876551	7.039090	53.000000	32.000000
6.881380	7.200655	49.000000	1.000000
7.037458	7.176777	56.000000	32.000000
7.040473	7.220428	53.000000	32.000000
7.047616	7.186936	61.000000	1.000000
7.201902	7.387662	65.000000	1.000000
7.206551	7.374895	61.000000	32.000000
7.210655	7.297730	56.000000	64.000000
7.222061	7.372990	53.000000	32.000000
7.222990	7.362310	49.000000	1.000000
7.373693	7.437548	56.000000	64.000000
7.375394	7.537934	53.000000	32.000000
7.379612	7.524737	61.000000	32.000000
7.388682	7.516392	65.000000	1.000000
7.518501	7.692650	65.000000	1.000000
7.525122	7.606392	56.000000	50.000000
7.526369	7.688909	61.000000	32.000000
7.541902	7.681222	53.000000	1.000000
7.683127	7.868886	53.000000	32.000000
7.685258	7.760723	56.000000	64.000000
7.690723	7.859068	61.000000	1.000000
7.703966	7.854895	65.000000	1.000000
7.859385	8.027730	61.000000	32.000000
7.861312	8.029657	65.000000	1.000000
7.864260	7.974555	56.000000	64.000000
7.870020	8.026755	53.000000	32.000000
8.026981	8.137276	53.000000	1.000000
8.027299	8.143399	56.000000	74.000000
8.032333	8.194873	61.000000	32.000000
8.032809	8.177934	65.000000	1.000000
8.160587	8.334737	53.000000	1.000000
8.179385	8.341925	68.000000	1.000000
8.194691	8.334011	56.000000	32.000000
8.195507	8.334827	61.000000	32.000000
8.334510	8.415780	56.000000	50.000000
8.334805	8.514759	53.000000	32.000000
8.337707	8.506052	61.000000	32.000000
8.354306	8.493625	68.000000	1.000000
8.495507	8.681267	68.000000	1.000000
8.507458	8.675802	61.000000	32.000000
8.515689	8.672424	56.000000	50.000000
8.520088	8.967072	53.000000	32.000000
8.675099	8.750564	56.000000	64.000000
8.677458	8.834192	61.000000	32.000000
8.685190	8.818705	68.000000	1.000000
8.822265	9.002220	68.000000	1.000000
8.835689	8.998229	61.000000	32.000000
8.838863	8.995598	56.000000	64.000000
8.991585	9.171539	53.000000	32.000000
8.996823	9.165167	56.000000	95.000000
8.998886	9.161426	61.000000	32.000000
9.004374	9.149498	68.000000	32.000000
9.149748	9.323898	68.000000	1.000000
9.163467	9.320201	61.000000	32.000000
9.167843	9.318773	56.000000	64.000000
9.175394	9.314714	53.000000	1.000000
9.319000	9.493149	53.000000	50.000000
9.322900	9.421585	56.000000	100.000000
9.324600	9.475530	61.000000	32.000000
9.326528	9.471653	68.000000	1.000000
9.478478	9.635213	61.000000	32.000000
9.480451	9.567526	56.000000	64.000000
9.483036	9.657185	65.000000	1.000000
9.494873	9.634192	53.000000	50.000000
9.635848	9.798387	53.000000	50.000000
9.636233	9.792968	56.000000	74.000000
9.639340	9.784464	61.000000	1.000000
9.657934	9.779839	65.000000	1.000000
9.664056	9.803376	49.000000	1.000000
9.784328	9.958478	65.000000	1.000000
9.789544	9.969498	61.000000	32.000000
9.797095	9.878365	56.000000	64.000000
9.802922	9.965462	53.000000	32.000000
9.808183	9.935893	49.000000	1.000000
9.965190	10.325099	49.000000	1.000000
9.967367	10.147322	53.000000	64.000000
9.967390	10.124124	56.000000	95.000000
9.971721	10.116845	61.000000	50.000000
9.979385	10.107095	65.000000	32.000000
10.112151	10.297911	65.000000	32.000000
10.120337	10.277072	61.000000	50.000000
10.125349	10.206619	56.000000	64.000000
10.147820	10.275530	53.000000	50.000000
10.289113	10.451653	56.000000	74.000000
10.294782	10.399272	60.000000	32.000000
10.301312	10.440632	66.000000	32.000000
10.446165	11.357548	66.000000	32.000000
10.451244	10.950473	61.000000	32.000000
10.453603	10.534873	57.000000	64.000000
10.458637	10.534102	52.000000	32.000000
10.464147	10.638297	49.000000	32.000000
10.468750	10.631290	42.000000	1.000000
10.633059	11.341267	42.000000	1.000000
10.640065	11.365689	49.000000	32.000000
10.648954	11.357163	54.000000	50.000000
10.651131	11.353535	58.000000	50.000000
11.363489	11.885938	42.000000	1.000000
11.368319	11.879158	49.000000	50.000000
11.370496	11.869725	54.000000	50.000000
11.374555	11.862174	58.000000	50.000000
11.376596	11.614600	61.000000	50.000000
11.382877	11.853081	66.000000	32.000000
11.849748	12.000678	61.000000	32.000000
11.862764	12.193648	58.000000	50.000000
11.873217	12.204102	54.000000	74.000000
11.882401	12.207480	49.000000	32.000000
11.890859	12.506188	42.000000	1.000000
12.173104	12.451743	66.000000	1.000000
12.182356	12.466800	61.000000	32.000000
12.195507	12.491562	58.000000	64.000000
12.204374	12.506233	54.000000	64.000000
12.210179	12.512038	49.000000	32.000000
12.478682	12.693467	66.000000	1.000000
12.483036	12.668795	61.000000	1.000000
12.494532	12.813807	58.000000	50.000000
12.506551	12.808410	54.000000	74.000000
12.510746	12.975145	42.000000	1.000000
12.512106	12.982310	49.000000	32.000000
12.814192	12.965122	54.000000	1.000000
12.814918	12.989068	58.000000	32.000000
12.976483	13.295757	42.000000	1.000000
12.983898	13.308977	49.000000	32.000000
12.987367	13.312446	54.000000	64.000000
12.992922	13.318002	58.000000	32.000000
13.304555	14.332038	42.000000	1.000000
13.310814	13.955167	49.000000	50.000000
13.313557	13.702492	54.000000	95.000000
13.319113	13.806732	58.000000	50.000000
13.321449	13.489793	61.000000	1.000000
13.326528	13.802537	66.000000	1.000000
13.804374	13.920473	66.000000	1.000000
13.809113	13.925213	61.000000	1.000000
13.811585	13.956709	58.000000	32.000000
13.956573	14.624147	49.000000	50.000000
13.960587	14.134737	58.000000	64.000000
13.972151	14.047616	63.000000	1.000000
13.976006	14.109521	68.000000	1.000000
14.126415	14.306369	68.000000	1.000000
14.133013	14.301358	61.000000	32.000000
14.140201	14.296936	58.000000	64.000000
14.298410	14.460950	58.000000	64.000000
14.309113	14.465848	61.000000	1.000000
14.311267	14.450587	68.000000	1.000000
14.462038	14.630383	70.000000	1.000000
14.464941	14.633285	58.000000	64.000000
14.469249	14.637594	61.000000	1.000000
14.625326	15.281290	49.000000	50.000000
14.628705	15.522673	42.000000	1.000000
14.633535	14.952809	58.000000	74.000000
14.642446	14.758546	61.000000	1.000000
14.647503	14.978387	70.000000	32.000000
14.957684	15.143444	58.000000	50.000000
14.969975	15.080269	61.000000	1.000000
14.980133	15.090428	70.000000	1.000000
15.134464	15.308614	68.000000	1.000000
15.137367	15.294102	61.000000	1.000000
15.145326	15.307866	58.000000	64.000000
15.305666	15.758455	49.000000	32.000000
15.309453	15.617117	58.000000	74.000000
15.317820	15.631290	61.000000	1.000000
15.319000	15.539589	68.000000	32.000000
15.621698	15.749408	58.000000	50.000000
15.635190	15.745485	61.000000	32.000000
15.636868	15.828433	66.000000	32.000000
15.805485	15.921585	59.000000	1.000000
15.806936	15.876596	56.000000	50.000000
15.975621	16.683829	49.000000	50.000000
15.977798	16.239022	56.000000	82.000000
15.985938	16.125258	61.000000	32.000000
15.989566	16.285621	65.000000	32.000000
16.687367	17.215621	49.000000	50.000000
16.691267	17.213716	53.000000	74.000000
16.695258	16.799748	56.000000	82.000000
16.704260	17.023535	61.000000	32.000000
16.707888	17.027163	65.000000	1.000000
17.020768	17.194918	56.000000	1.000000
17.026981	17.183716	61.000000	1.000000
17.032378	17.200723	65.000000	1.000000
17.200927	17.375077	61.000000	32.000000
17.201176	17.334691	65.000000	32.000000
17.204124	17.320224	56.000000	64.000000
17.217322	17.368251	53.000000	50.000000
17.218047	17.421222	49.000000	32.000000
17.338138	17.494873	65.000000	1.000000
17.369340	17.439000	56.000000	50.000000
17.370156	17.532696	53.000000	50.000000
17.377571	17.516891	61.000000	32.000000
17.511335	18.033784	65.000000	32.000000
17.518637	18.029476	61.000000	1.000000
17.521494	17.608569	56.000000	32.000000
17.534986	17.709136	53.000000	50.000000
17.539158	17.620428	46.000000	32.000000
17.544238	17.695167	44.000000	32.000000
17.708478	17.847798	56.000000	82.000000
17.710814	18.198433	45.000000	100.000000
17.714895	18.214124	53.000000	74.000000
18.022945	18.115825	56.000000	32.000000
18.029566	18.197911	61.000000	1.000000
18.035848	18.198387	65.000000	1.000000
18.201063	18.497117	65.000000	32.000000
18.202197	18.509861	61.000000	32.000000
18.208478	18.301358	56.000000	82.000000
18.216936	18.536210	53.000000	64.000000
18.220247	18.330541	46.000000	32.000000
18.362809	18.513739	56.000000	32.000000
18.502718	18.700088	65.000000	32.000000
18.512537	18.698297	61.000000	32.000000
18.514238	18.607117	56.000000	74.000000
18.522786	18.627276	49.000000	1.000000
18.537707	18.682832	53.000000	50.000000
18.686392	18.988251	49.000000	50.000000
18.686800	19.168614	53.000000	82.000000
18.692514	18.976959	56.000000	100.000000
18.699612	19.013081	61.000000	50.000000
18.703966	19.011630	65.000000	50.000000
18.993399	19.173353	49.000000	32.000000
19.001176	19.140496	56.000000	32.000000
19.013399	19.146913	61.000000	1.000000
19.014759	19.130859	65.000000	1.000000
19.150882	19.336641	65.000000	1.000000
19.162764	19.348523	61.000000	32.000000
19.168569	19.342718	56.000000	50.000000
19.174374	19.342718	53.000000	50.000000
19.178410	19.329340	49.000000	32.000000
19.334805	19.508954	49.000000	32.000000
19.343988	19.506528	53.000000	64.000000
19.346142	19.485462	56.000000	82.000000
19.350655	19.489975	61.000000	32.000000
19.356505	19.460995	65.000000	1.000000
19.482582	19.656732	65.000000	32.000000
19.492288	19.666437	61.000000	32.000000
19.507004	19.617299	56.000000	74.000000
19.510383	19.661312	53.000000	50.000000
19.513557	19.641267	49.000000	32.000000
19.656460	19.842220	49.000000	1.000000
19.662786	19.836936	53.000000	50.000000
19.667140	19.829680	56.000000	89.000000
19.667140	19.823875	61.000000	32.000000
19.678183	19.811698	65.000000	1.000000
19.812673	19.998433	65.000000	32.000000
19.825644	19.988183	61.000000	1.000000
19.830904	19.981834	56.000000	74.000000
19.841653	19.980972	53.000000	64.000000
19.842220	19.964124	49.000000	32.000000
19.980950	20.265394	49.000000	32.000000
19.983489	20.146029	53.000000	74.000000
19.987412	20.120927	56.000000	95.000000
19.991585	20.136709	61.000000	1.000000
19.999136	20.121040	65.000000	1.000000
20.125576	20.311335	65.000000	32.000000
20.140337	20.302877	61.000000	32.000000
20.145371	20.209226	56.000000	50.000000
20.151721	20.296845	53.000000	50.000000
20.300950	20.463489	53.000000	32.000000
20.304782	20.467322	56.000000	50.000000
20.308002	20.424102	61.000000	1.000000
20.316709	20.438614	65.000000	32.000000
20.439362	20.613512	65.000000	1.000000
20.451607	20.625757	61.000000	1.000000
20.467004	20.623739	53.000000	50.000000
20.469272	20.631811	56.000000	64.000000
20.469793	20.603308	46.000000	32.000000
20.618637	20.885666	46.000000	50.000000
20.628115	20.929975	53.000000	74.000000
20.630768	20.950043	61.000000	32.000000
20.634396	20.971086	65.000000	32.000000
20.635938	20.763648	56.000000	74.000000
20.939385	21.235439	48.000000	32.000000
20.956074	21.263739	53.000000	50.000000
20.965644	21.075938	57.000000	32.000000
20.965961	21.070451	61.000000	1.000000
20.976346	21.167911	66.000000	1.000000
20.999022	21.306687	44.000000	82.000000
21.131585	21.253489	59.000000	1.000000
21.188863	21.995757	68.000000	1.000000
21.251380	21.971199	51.000000	1.000000
21.307254	21.423353	44.000000	64.000000
21.319839	21.627503	56.000000	64.000000
21.628115	21.767435	44.000000	32.000000
21.972378	22.512242	44.000000	82.000000
21.980836	22.503285	51.000000	32.000000
21.986505	22.299975	56.000000	74.000000
21.989839	22.303308	60.000000	32.000000
21.995394	22.314668	63.000000	32.000000
22.001199	22.297254	68.000000	32.000000
22.302038	22.429748	56.000000	32.000000
22.307027	22.492786	60.000000	32.000000
22.317435	22.479975	63.000000	32.000000
22.320337	22.482877	68.000000	1.000000
22.485054	22.810133	68.000000	32.000000
22.491290	22.816369	63.000000	32.000000
22.495394	22.826278	60.000000	32.000000
22.502401	22.815870	56.000000	50.000000
22.508365	22.827639	51.000000	32.000000
22.513444	23.163603	44.000000	50.000000
22.815666	23.140746	68.000000	1.000000
22.821902	23.001857	63.000000	1.000000
22.829566	22.997911	60.000000	1.000000
22.835530	22.992265	56.000000	50.000000
22.844963	23.164238	51.000000	32.000000
22.995394	23.157934	56.000000	50.000000
23.002650	23.153580	60.000000	1.000000
23.005553	23.139068	63.000000	1.000000
23.143875	23.329634	68.000000	1.000000
23.150156	23.318501	63.000000	32.000000
23.156687	23.319226	60.000000	32.000000
23.159158	23.310088	56.000000	64.000000
23.164782	23.315712	51.000000	32.000000
23.168591	23.313716	44.000000	32.000000
23.314079	23.482424	44.000000	50.000000
23.317322	23.497276	51.000000	32.000000
23.321176	23.483716	56.000000	89.000000
23.324079	23.480814	60.000000	32.000000
23.330292	23.469612	63.000000	32.000000
23.333195	23.484124	68.000000	32.000000
23.480882	23.608591	63.000000	1.000000
23.484510	23.647049	68.000000	1.000000
23.484578	23.652922	60.000000	32.000000
23.488682	23.651222	56.000000	82.000000
23.497820	23.631335	44.000000	32.000000
23.498546	23.643671	51.000000	32.000000
23.643263	23.823217	44.000000	64.000000
23.652537	23.820882	56.000000	89.000000
23.653603	23.833557	51.000000	32.000000
23.655122	23.811857	60.000000	1.000000
23.659884	23.810814	63.000000	32.000000
23.670043	23.791947	68.000000	1.000000
23.795258	23.992628	68.000000	1.000000
23.811312	23.985462	63.000000	32.000000
23.816823	23.990972	60.000000	32.000000
23.824079	23.975009	56.000000	74.000000
23.827322	23.960836	44.000000	64.000000
23.834238	23.973557	51.000000	32.000000
23.977322	24.134056	44.000000	74.000000
23.977322	24.186301	51.000000	32.000000
23.983489	24.163444	56.000000	74.000000
23.988863	24.180428	63.000000	32.000000
23.992038	24.160383	60.000000	32.000000
23.996233	24.181993	68.000000	32.000000
24.165598	24.299113	58.000000	32.000000
24.167639	24.289544	54.000000	32.000000
24.197049	24.400224	66.000000	1.000000
24.206233	24.299113	49.000000	1.000000
24.290315	24.632809	42.000000	32.000000
24.302650	24.656755	49.000000	32.000000
24.314170	24.650859	54.000000	82.000000
24.322628	24.653512	58.000000	32.000000
24.636732	24.979226	42.000000	32.000000
24.656256	24.987140	54.000000	74.000000
24.657616	24.982696	49.000000	32.000000
24.669181	24.994260	58.000000	1.000000
24.672945	24.800655	61.000000	32.000000
24.823648	24.986188	61.000000	32.000000
24.982288	25.168047	42.000000	32.000000
24.985054	25.159204	49.000000	50.000000
24.989068	25.151607	54.000000	50.000000
24.998569	25.149498	58.000000	1.000000
25.004102	25.143421	61.000000	1.000000
25.012718	25.123013	66.000000	1.000000
25.135507	25.263217	66.000000	32.000000
25.145371	25.331131	61.000000	1.000000
25.152582	25.320927	58.000000	50.000000
25.154034	25.316573	54.000000	74.000000
25.162015	25.312945	49.000000	50.000000
25.168705	25.308024	42.000000	1.000000
25.283331	25.445870	66.000000	1.000000
25.312356	25.498115	42.000000	1.000000
25.314283	25.494238	49.000000	50.000000
25.317752	25.486097	54.000000	64.000000
25.325576	25.482310	58.000000	32.000000
25.331630	25.476755	61.000000	1.000000
25.473104	25.664668	66.000000	1.000000
25.479430	25.612945	61.000000	32.000000
25.487843	25.661993	58.000000	64.000000
25.490428	25.647163	54.000000	89.000000
25.495507	25.646437	49.000000	50.000000
25.501879	25.641199	42.000000	32.000000
25.643399	25.834963	42.000000	32.000000
25.648954	25.828909	49.000000	32.000000
25.662174	25.818909	58.000000	74.000000
25.664351	25.826891	54.000000	82.000000
25.669317	25.814442	61.000000	32.000000
25.673943	25.807458	66.000000	32.000000
25.808954	25.983104	66.000000	32.000000
25.819294	25.912174	61.000000	32.000000
25.823467	25.991811	58.000000	74.000000
25.828251	25.984986	54.000000	64.000000
25.831335	25.982265	49.000000	32.000000
25.836709	25.976029	42.000000	32.000000
25.981358	26.167117	42.000000	32.000000
25.987367	26.155712	49.000000	32.000000
25.990020	26.152560	54.000000	74.000000
25.997004	26.147934	58.000000	74.000000
25.999748	26.144873	61.000000	32.000000
26.004578	26.126483	66.000000	32.000000
26.130655	26.211925	66.000000	32.000000
26.146097	26.238977	61.000000	32.000000
26.148478	26.305213	58.000000	64.000000
26.156687	26.313421	54.000000	100.000000
26.164442	26.292151	49.000000	32.000000
26.172038	26.293943	43.000000	32.000000
26.312764	26.481108	51.000000	32.000000
26.314011	26.656505	59.000000	32.000000
26.321471	26.472401	61.000000	1.000000
26.322922	26.427412	63.000000	32.000000
26.332061	26.500405	69.000000	1.000000
26.467820	26.549090	67.000000	1.000000
26.475802	26.591902	65.000000	1.000000
26.641698	26.972582	49.000000	32.000000
26.653467	26.978546	56.000000	64.000000
26.657820	27.342809	61.000000	50.000000
26.665439	27.344623	65.000000	32.000000
26.668342	26.877322	68.000000	1.000000
26.673829	27.335598	73.000000	1.000000
26.974895	27.270950	49.000000	1.000000
26.981607	27.341517	56.000000	64.000000
27.342537	27.644396	49.000000	32.000000
27.344464	27.652129	56.000000	89.000000
27.345167	27.658637	61.000000	32.000000
27.349793	27.663263	65.000000	32.000000
27.354510	27.673784	68.000000	32.000000
27.357095	27.676369	73.000000	32.000000
27.649544	27.864328	49.000000	1.000000
27.655349	27.759839	56.000000	32.000000
27.662605	27.859975	61.000000	1.000000
27.667866	27.853625	65.000000	1.000000
27.675281	27.843625	68.000000	1.000000
27.680587	27.831517	73.000000	1.000000
27.837594	28.168478	73.000000	1.000000
27.847503	28.155167	68.000000	32.000000
27.855235	28.168705	65.000000	50.000000
27.860723	28.185802	61.000000	32.000000
27.864827	28.195712	56.000000	64.000000
27.869589	28.200473	49.000000	32.000000
28.159408	28.484487	68.000000	1.000000
28.171244	28.478909	73.000000	1.000000
28.173693	28.353648	65.000000	32.000000
28.189294	28.351834	61.000000	32.000000
28.197571	28.348501	56.000000	74.000000
28.204827	28.338342	49.000000	1.000000
28.341539	28.515689	49.000000	32.000000
28.354192	28.516732	56.000000	50.000000
28.355349	28.506278	61.000000	1.000000
28.357752	28.497072	65.000000	32.000000
28.480269	29.397458	73.000000	1.000000
28.489113	29.150882	68.000000	1.000000
28.497684	28.822764	65.000000	1.000000
28.508932	28.834011	61.000000	1.000000
28.517662	28.662786	56.000000	50.000000
28.520564	28.677299	49.000000	1.000000
28.680700	28.849045	49.000000	1.000000
28.684215	28.817730	56.000000	1.000000
28.825167	28.958682	65.000000	1.000000
28.837594	29.005938	61.000000	1.000000
28.843149	29.005689	56.000000	32.000000
28.849771	28.994895	49.000000	1.000000
28.959430	29.145190	65.000000	1.000000
28.999498	29.173648	49.000000	1.000000
29.007276	29.158206	56.000000	32.000000
29.010020	29.166755	61.000000	1.000000
29.153059	29.472333	68.000000	1.000000
29.162650	29.481925	65.000000	1.000000
29.170315	29.344464	61.000000	1.000000
29.178047	29.340587	56.000000	64.000000
29.184759	29.335689	49.000000	32.000000
29.340088	29.508433	49.000000	32.000000
29.344600	29.478115	56.000000	32.000000
29.346868	29.491993	61.000000	1.000000
29.469952	29.603467	73.000000	1.000000
29.477775	29.808659	68.000000	1.000000
29.483739	29.669498	65.000000	1.000000
29.496845	29.670995	61.000000	1.000000
29.504986	29.661721	56.000000	64.000000
29.512718	29.657843	49.000000	32.000000
29.658297	29.832446	49.000000	32.000000
29.666415	29.828954	56.000000	50.000000
29.670156	29.815281	65.000000	1.000000
29.671018	29.821947	61.000000	1.000000
29.803648	29.983603	73.000000	1.000000
29.812832	30.004396	68.000000	1.000000
29.818818	29.992968	65.000000	32.000000
29.827095	29.983829	61.000000	32.000000
29.831494	29.982424	56.000000	74.000000
29.837707	29.977027	49.000000	32.000000
29.980950	30.166709	49.000000	32.000000
29.988002	30.162151	56.000000	74.000000
29.988093	30.156437	61.000000	32.000000
29.997571	30.148501	65.000000	1.000000
30.000950	30.128659	73.000000	1.000000
30.004941	30.144260	68.000000	1.000000
30.132424	30.306573	73.000000	1.000000
30.146301	30.320451	68.000000	1.000000
30.151380	30.313920	65.000000	32.000000
30.159997	30.299317	61.000000	32.000000
30.163331	30.296845	56.000000	64.000000
30.169022	30.296732	49.000000	32.000000
30.299045	30.496415	49.000000	32.000000
30.304374	30.490133	56.000000	74.000000
30.304578	30.490337	61.000000	32.000000
30.314532	30.482877	65.000000	32.000000
30.322628	30.473557	73.000000	1.000000
30.325167	30.476097	68.000000	1.000000
30.477571	30.820065	73.000000	1.000000
30.481675	30.829975	68.000000	32.000000
30.485780	30.839884	65.000000	50.000000
30.493217	30.853127	61.000000	50.000000
30.494668	30.854578	56.000000	82.000000
30.497571	30.863285	49.000000	32.000000
30.824079	31.143353	73.000000	1.000000
30.835258	31.032628	68.000000	1.000000
30.843535	31.000269	65.000000	32.000000
30.854646	31.022990	61.000000	32.000000
30.859158	30.998478	56.000000	50.000000
30.866664	31.005984	49.000000	1.000000
31.004102	31.172446	65.000000	32.000000
31.009045	31.194805	49.000000	1.000000
31.018659	31.175394	56.000000	32.000000
31.023648	31.180383	61.000000	1.000000
31.035099	31.168614	68.000000	1.000000
31.158387	31.338342	73.000000	1.000000
31.174147	31.354102	68.000000	1.000000
31.174873	31.349022	65.000000	32.000000
31.185666	31.348206	61.000000	1.000000
31.190428	31.341358	56.000000	50.000000
31.196233	31.335553	49.000000	32.000000
31.335644	31.533013	49.000000	32.000000
31.341947	31.498682	56.000000	74.000000
31.348795	31.517140	61.000000	32.000000
31.354714	31.505644	65.000000	32.000000
31.357911	31.503036	68.000000	1.000000
31.361925	31.489634	73.000000	1.000000
31.490746	31.804215	73.000000	1.000000
31.504941	31.818410	68.000000	1.000000
31.509476	31.666210	65.000000	1.000000
31.521562	31.666687	61.000000	32.000000
31.525099	31.670224	56.000000	64.000000
31.533557	31.661267	49.000000	32.000000
31.663898	31.843852	49.000000	32.000000
31.670768	31.821698	65.000000	1.000000
31.671653	31.834192	61.000000	32.000000
31.671698	31.822628	56.000000	32.000000
31.817798	32.000000	73.000000	1.000000
31.820587	32.000000	68.000000	1.000000
31.824895	32.000000	65.000000	1.000000
31.838637	32.000000	61.000000	32.000000
31.843149	32.000000	56.000000	50.000000
31.847027	32.000000	49.000000	32.000000
