# onset,offset,note,velocity
0.006486	0.383810	58.000000	62.000000
0.408459	0.872858	66.000000	39.000000
1.615216	1.830001	59.000000	78.000000
1.622473	1.819842	68.000000	39.000000
1.834740	2.066940	59.000000	62.000000
1.860568	2.104377	68.000000	39.000000
2.255284	2.510704	59.000000	78.000000
2.260250	2.567915	68.000000	39.000000
2.693561	2.896736	60.000000	39.000000
2.697915	2.930114	69.000000	1.000000
3.133289	3.853107	61.000000	39.000000
3.137937	3.875171	70.000000	1.000000
3.931543	4.111498	70.000000	1.000000
3.932858	4.107008	61.000000	39.000000
4.297053	4.477008	60.000000	62.000000
4.326804	4.518368	69.000000	1.000000
4.481996	4.766441	59.000000	39.000000
4.519729	4.746123	68.000000	1.000000
4.925330	5.581293	58.000000	62.000000
4.931996	5.448640	66.000000	1.000000
5.587620	5.866259	66.000000	39.000000
5.589071	5.856101	58.000000	62.000000
5.952382	6.068482	58.000000	39.000000
5.969661	6.219275	68.000000	39.000000
6.347098	7.659026	57.000000	62.000000
6.356826	7.720999	66.000000	39.000000
7.955806	8.193810	66.000000	1.000000
8.371271	8.603470	66.000000	100.000000
8.583221	8.763176	63.000000	39.000000
8.765262	8.951021	61.000000	1.000000
8.979525	9.130454	66.000000	100.000000
9.134740	9.378550	66.000000	62.000000
9.374944	9.566509	63.000000	62.000000
9.566577	9.821996	61.000000	39.000000
9.795216	9.951951	59.000000	39.000000
9.980885	10.201475	56.000000	100.000000
10.205035	10.472064	58.000000	1.000000
10.431656	10.617416	61.000000	39.000000
10.823289	11.049683	66.000000	39.000000
11.424128	11.656327	68.000000	62.000000
11.656509	11.737779	68.000000	39.000000
11.835647	11.974967	68.000000	1.000000
12.003198	12.206373	68.000000	62.000000
12.208776	12.504831	66.000000	39.000000
12.661225	12.841180	63.000000	1.000000
12.856191	13.500545	66.000000	39.000000
14.481203	14.887552	69.000000	1.000000
14.891883	15.048618	66.000000	39.000000
15.086259	15.237189	68.000000	1.000000
15.258867	15.462042	68.000000	62.000000
15.465693	15.686282	66.000000	78.000000
15.715534	15.860659	61.000000	1.000000
15.883788	16.063742	62.000000	39.000000
16.090636	16.665330	66.000000	62.000000
16.734627	16.914581	63.000000	39.000000
16.946713	17.080228	61.000000	1.000000
17.129910	17.333085	59.000000	62.000000
17.361906	17.628935	58.000000	62.000000
18.783924	18.992903	54.000000	78.000000
18.995284	19.175239	54.000000	100.000000
19.179502	19.342042	52.000000	1.000000
19.363584	19.585600	54.000000	90.000000
