# onset,offset,note,velocity
0.085902	0.619961	43.000000	48.000000
0.795380	1.608079	67.000000	24.000000
0.800460	1.543498	59.000000	1.000000
1.273521	1.540551	55.000000	72.000000
1.285063	1.540483	50.000000	39.000000
1.543453	1.694383	50.000000	39.000000
1.545789	1.963748	55.000000	39.000000
1.557127	1.760301	59.000000	24.000000
1.991299	2.507943	57.000000	1.000000
1.995857	2.541526	50.000000	24.000000
2.056741	2.550165	62.000000	24.000000
2.766401	3.137920	62.000000	24.000000
2.769576	3.257195	50.000000	24.000000
2.770415	3.258034	57.000000	24.000000
2.793861	3.246650	66.000000	1.000000
3.143385	3.532319	62.000000	24.000000
3.256628	3.552682	66.000000	24.000000
3.262886	3.524111	57.000000	39.000000
3.281027	3.524836	50.000000	39.000000
3.518192	3.982591	45.000000	89.000000
3.525154	3.815403	50.000000	48.000000
3.533090	3.724655	62.000000	1.000000
3.535267	3.726832	57.000000	48.000000
3.726401	4.585539	59.000000	24.000000
3.781027	3.937761	64.000000	1.000000
3.801004	4.306038	55.000000	39.000000
3.819349	3.993498	50.000000	39.000000
4.044610	4.578668	40.000000	39.000000
4.061004	4.548623	47.000000	56.000000
4.795721	5.968328	40.000000	24.000000
4.799258	5.565517	47.000000	62.000000
4.828941	5.339780	52.000000	62.000000
4.833975	5.309984	55.000000	86.000000
4.847127	5.299916	59.000000	39.000000
4.858963	5.294337	64.000000	1.000000
5.319621	5.685335	64.000000	1.000000
5.328215	5.583634	59.000000	48.000000
5.330346	5.574156	55.000000	72.000000
5.571254	5.913748	45.000000	68.000000
5.576492	5.953816	50.000000	39.000000
5.585857	5.812251	55.000000	56.000000
5.587988	5.808578	59.000000	24.000000
5.833702	6.065902	59.000000	1.000000
5.833975	6.013929	55.000000	24.000000
6.049644	6.572093	47.000000	56.000000
6.050483	6.567127	54.000000	48.000000
6.580687	7.312115	47.000000	39.000000
6.840755	7.293544	62.000000	24.000000
6.842932	7.295721	59.000000	1.000000
7.297285	7.593340	62.000000	1.000000
7.305312	7.572342	59.000000	39.000000
7.305879	7.572909	54.000000	80.000000
7.315358	7.721707	47.000000	68.000000
7.573249	7.747399	54.000000	62.000000
7.582478	7.756628	59.000000	24.000000
7.751049	8.052909	50.000000	1.000000
7.825244	8.074859	59.000000	1.000000
7.853430	8.079825	55.000000	24.000000
8.076582	8.540981	52.000000	48.000000
8.078328	8.583362	48.000000	39.000000
8.088215	8.181095	55.000000	39.000000
8.091616	8.585040	60.000000	1.000000
8.597580	8.713680	55.000000	39.000000
8.600483	9.883385	48.000000	39.000000
8.602206	8.677671	60.000000	1.000000
8.852546	9.305335	64.000000	1.000000
8.855222	9.337036	60.000000	24.000000
8.856786	9.321185	55.000000	39.000000
9.337285	9.621730	60.000000	24.000000
9.340913	9.642773	64.000000	1.000000
9.343181	9.598600	55.000000	39.000000
9.605743	9.832138	52.000000	48.000000
9.616582	10.562795	55.000000	68.000000
9.626446	9.800596	60.000000	1.000000
9.842841	10.109870	59.000000	1.000000
10.075290	10.568714	43.000000	68.000000
10.578510	10.764269	55.000000	39.000000
10.838260	11.790278	67.000000	24.000000
10.844156	11.337580	62.000000	24.000000
10.846900	11.322909	55.000000	48.000000
11.342546	11.626990	62.000000	1.000000
11.346628	11.613657	55.000000	48.000000
11.600483	11.838487	47.000000	48.000000
11.607013	12.094632	50.000000	68.000000
11.620505	11.864315	55.000000	80.000000
11.628668	11.802818	62.000000	24.000000
11.821956	12.181866	59.000000	1.000000
11.843680	12.075879	45.000000	48.000000
11.865539	12.115154	55.000000	68.000000
12.103725	12.655199	48.000000	39.000000
12.115222	12.562206	52.000000	39.000000
12.605358	12.744678	55.000000	1.000000
12.875335	13.629984	64.000000	24.000000
12.880188	13.356197	60.000000	24.000000
12.888986	13.364995	55.000000	72.000000
13.360664	13.621888	60.000000	1.000000
13.367127	13.599326	55.000000	68.000000
13.600505	13.809485	48.000000	48.000000
13.606242	13.803612	52.000000	62.000000
13.616310	13.883340	55.000000	39.000000
13.628578	13.854972	60.000000	1.000000
13.630256	13.740551	64.000000	1.000000
13.808963	14.134043	50.000000	39.000000
13.814269	14.179984	45.000000	62.000000
13.871344	14.120959	59.000000	1.000000
13.880913	14.107308	64.000000	1.000000
13.886582	14.124587	55.000000	56.000000
14.134950	14.251049	50.000000	24.000000
14.334337	14.624587	57.000000	39.000000
14.335494	15.107557	45.000000	68.000000
14.344496	14.611526	50.000000	39.000000
14.351752	14.601367	62.000000	1.000000
14.614859	14.835449	50.000000	24.000000
14.619439	14.840029	62.000000	1.000000
14.624972	14.839757	57.000000	39.000000
14.844315	15.088124	57.000000	24.000000
14.845947	15.101367	50.000000	39.000000
14.853045	15.108464	62.000000	1.000000
15.100142	15.367172	57.000000	24.000000
15.107285	15.362705	50.000000	48.000000
15.107557	15.624201	45.000000	68.000000
15.128941	15.372750	62.000000	1.000000
15.367376	15.599576	50.000000	39.000000
15.369553	15.619167	57.000000	48.000000
15.378124	15.587104	62.000000	1.000000
15.613022	15.891662	50.000000	68.000000
15.626015	15.904655	45.000000	62.000000
15.627399	15.853793	57.000000	68.000000
15.634746	15.861140	62.000000	39.000000
15.854224	16.010959	55.000000	48.000000
15.864768	16.015698	59.000000	1.000000
15.892455	16.037580	50.000000	48.000000
15.906310	16.138510	45.000000	62.000000
16.035562	16.656696	55.000000	80.000000
16.042591	16.170301	50.000000	48.000000
16.060233	16.182138	43.000000	56.000000
16.172410	16.677444	50.000000	48.000000
16.184950	16.678374	43.000000	56.000000
16.239213	16.599122	47.000000	24.000000
16.871254	17.666537	47.000000	39.000000
16.873612	17.279961	50.000000	48.000000
16.896401	17.424655	55.000000	72.000000
16.927535	17.409349	59.000000	24.000000
16.934882	17.393476	67.000000	24.000000
17.280641	17.745040	50.000000	39.000000
17.417580	17.736854	67.000000	24.000000
17.421888	17.688918	59.000000	24.000000
17.428442	17.759326	55.000000	48.000000
17.683113	17.886288	47.000000	48.000000
17.690936	17.812841	59.000000	1.000000
17.913317	18.128102	45.000000	56.000000
18.153657	18.681911	45.000000	100.000000
18.156900	18.760619	50.000000	56.000000
18.204043	18.685857	62.000000	24.000000
18.883793	19.702297	50.000000	39.000000
18.909712	19.426356	57.000000	39.000000
18.935040	19.422659	62.000000	24.000000
18.938623	19.437852	66.000000	1.000000
19.438442	19.757716	66.000000	24.000000
19.449281	19.716310	62.000000	24.000000
19.455244	19.693249	57.000000	24.000000
19.714337	20.172932	50.000000	24.000000
19.719326	19.928306	62.000000	1.000000
19.938532	20.728011	64.000000	1.000000
19.949848	20.216877	59.000000	1.000000
20.182546	20.728215	40.000000	24.000000
20.907829	21.732138	40.000000	1.000000
20.912070	21.695743	47.000000	56.000000
20.955653	21.698691	52.000000	56.000000
20.968510	21.438714	55.000000	68.000000
20.980800	21.433589	59.000000	48.000000
21.440301	21.707331	55.000000	39.000000
21.449530	21.745585	64.000000	24.000000
21.463317	21.707127	59.000000	39.000000
21.700483	21.886242	47.000000	48.000000
21.702319	21.870664	52.000000	39.000000
21.711684	21.938079	59.000000	39.000000
21.717557	21.943952	55.000000	56.000000
21.880324	22.164768	50.000000	24.000000
21.891254	22.152478	45.000000	48.000000
21.963839	22.352773	55.000000	77.000000
21.964610	22.307104	59.000000	39.000000
22.221662	22.715086	47.000000	68.000000
22.284337	22.713907	54.000000	39.000000
22.720301	23.933544	47.000000	56.000000
22.724269	22.973884	54.000000	48.000000
22.726696	22.964700	59.000000	24.000000
22.956628	23.473272	62.000000	24.000000
22.973113	23.483952	59.000000	24.000000
22.974337	23.496786	54.000000	56.000000
23.476424	23.749258	64.000000	1.000000
23.477807	23.733226	62.000000	24.000000
23.483952	23.727761	59.000000	39.000000
23.499530	23.708510	54.000000	24.000000
23.727898	23.919462	54.000000	77.000000
23.731390	23.922954	59.000000	48.000000
23.737127	23.940301	62.000000	1.000000
23.770460	23.927195	64.000000	1.000000
23.920596	24.210845	50.000000	1.000000
23.927603	24.206242	55.000000	48.000000
23.961412	24.280687	59.000000	24.000000
24.216265	24.721299	48.000000	48.000000
24.224043	24.734882	52.000000	62.000000
24.738487	25.475721	52.000000	39.000000
24.747648	25.490687	48.000000	39.000000
24.764496	24.979281	60.000000	1.000000
24.997920	25.810619	64.000000	24.000000
25.002614	25.449598	60.000000	1.000000
25.450777	25.735222	60.000000	1.000000
25.482637	25.743861	55.000000	24.000000
25.496401	25.740210	48.000000	39.000000
25.497603	25.741412	52.000000	48.000000
25.741798	25.921752	52.000000	48.000000
25.743158	25.981163	48.000000	48.000000
25.746083	25.966673	55.000000	62.000000
25.759031	25.938986	60.000000	1.000000
25.924247	26.220301	50.000000	39.000000
25.980868	26.265312	59.000000	1.000000
25.985199	26.217399	45.000000	48.000000
25.986605	26.735449	55.000000	62.000000
26.237467	26.754111	50.000000	24.000000
26.238737	26.796015	47.000000	48.000000
26.250415	26.900573	43.000000	72.000000
26.952478	27.457512	47.000000	39.000000
26.977036	27.505290	55.000000	48.000000
26.983000	27.760868	50.000000	24.000000
26.999349	27.498578	62.000000	1.000000
27.031049	27.495449	67.000000	39.000000
27.500981	27.802841	67.000000	24.000000
27.502932	27.769961	62.000000	24.000000
27.509598	27.770823	55.000000	56.000000
27.764473	27.961843	47.000000	56.000000
27.770233	28.385562	50.000000	39.000000
27.772297	27.882591	55.000000	62.000000
27.773022	27.860097	62.000000	24.000000
27.962297	28.206106	45.000000	48.000000
27.999961	28.243771	59.000000	1.000000
28.004269	28.248079	55.000000	48.000000
28.232455	28.859394	48.000000	48.000000
28.294700	28.515290	55.000000	24.000000
28.755857	29.022886	52.000000	1.000000
29.029190	29.812863	64.000000	24.000000
29.030732	29.524156	60.000000	24.000000
29.038668	29.532093	55.000000	83.000000
29.049394	29.566038	52.000000	24.000000
29.526129	29.787353	60.000000	24.000000
29.534791	29.784405	55.000000	48.000000
29.550120	29.770709	48.000000	39.000000
29.570210	29.773385	52.000000	48.000000
29.777535	29.957489	52.000000	68.000000
29.782659	29.997444	48.000000	56.000000
29.786288	30.024292	55.000000	77.000000
29.796650	29.988215	60.000000	24.000000
29.962002	30.275471	50.000000	39.000000
30.000074	30.342569	45.000000	72.000000
30.018873	30.309122	59.000000	24.000000
30.029870	30.291095	55.000000	62.000000
30.467467	30.995721	50.000000	1.000000
30.475743	30.777603	57.000000	24.000000
30.537467	31.013476	62.000000	1.000000
30.556854	31.021254	66.000000	1.000000
30.804768	31.019553	57.000000	1.000000
31.017059	31.295698	62.000000	1.000000
31.021344	31.276764	66.000000	1.000000
31.035766	31.285380	57.000000	24.000000
31.291662	31.785086	50.000000	56.000000
31.297467	31.518056	62.000000	1.000000
31.298351	31.426061	66.000000	1.000000
31.304564	31.513544	57.000000	48.000000
31.521344	31.782569	62.000000	1.000000
31.527784	31.771594	66.000000	1.000000
31.528510	31.778124	57.000000	24.000000
31.786990	32.059825	57.000000	56.000000
31.788487	32.263200	50.000000	68.000000
31.794247	32.055471	62.000000	39.000000
31.798714	32.059938	66.000000	1.000000
32.060732	32.182637	62.000000	39.000000
32.064814	32.175108	57.000000	48.000000
32.073000	32.171684	66.000000	1.000000
32.180324	32.263200	66.000000	1.000000
32.184020	32.263200	62.000000	24.000000
32.191004	32.263200	57.000000	39.000000
