# onset,offset,note,velocity
0.532452	1.014266	58.000000	67.000000
0.544561	1.032180	63.000000	67.000000
0.548121	0.913835	67.000000	34.000000
0.560547	0.705672	72.000000	1.000000
0.928007	1.131182	72.000000	34.000000
0.941137	1.097871	67.000000	53.000000
1.291567	1.663087	58.000000	34.000000
1.307849	1.540048	67.000000	1.000000
1.307962	1.540161	63.000000	53.000000
1.543744	1.665649	63.000000	67.000000
1.548778	1.659073	67.000000	1.000000
1.559776	1.687486	72.000000	1.000000
1.983359	2.198143	57.000000	67.000000
2.007010	2.192769	63.000000	34.000000
2.026715	2.154424	67.000000	1.000000
2.283427	2.544651	63.000000	34.000000
2.286216	2.535830	57.000000	53.000000
2.299549	2.554969	67.000000	1.000000
2.539753	3.015762	57.000000	34.000000
2.548438	3.036057	63.000000	67.000000
2.555876	2.730025	67.000000	53.000000
2.562112	2.817531	72.000000	1.000000
2.735263	2.868778	67.000000	34.000000
2.857826	3.031976	72.000000	34.000000
2.871590	3.074765	67.000000	34.000000
4.052316	4.568960	62.000000	53.000000
4.059028	4.668551	65.000000	34.000000
4.067508	4.433223	70.000000	1.000000
4.474175	4.636715	70.000000	34.000000
4.830728	4.941023	64.000000	1.000000
4.833744	5.065944	62.000000	1.000000
4.851545	5.072134	72.000000	1.000000
5.062270	5.288665	58.000000	67.000000
5.070751	5.297146	62.000000	53.000000
5.077282	5.263041	65.000000	34.000000
5.087372	5.307962	72.000000	1.000000
5.563404	5.702724	58.000000	34.000000
5.571318	5.733858	62.000000	53.000000
5.579254	5.712769	65.000000	34.000000
6.053948	6.193268	57.000000	34.000000
6.056601	6.190116	51.000000	53.000000
6.072769	6.200479	63.000000	53.000000
6.086511	6.196805	67.000000	1.000000
6.301522	6.545332	51.000000	1.000000
6.313019	6.452338	58.000000	34.000000
6.330864	6.435354	67.000000	1.000000
6.560161	7.030366	51.000000	53.000000
6.569050	7.062474	58.000000	100.000000
6.576964	6.965898	63.000000	78.000000
6.581817	6.848846	67.000000	34.000000
6.853790	6.975694	67.000000	53.000000
6.968211	7.090116	63.000000	53.000000
6.976329	7.092429	67.000000	34.000000
7.806057	7.956987	63.000000	1.000000
7.810978	8.054787	57.000000	53.000000
7.825150	7.958665	67.000000	1.000000
8.065989	8.652293	57.000000	100.000000
8.073971	8.660275	63.000000	67.000000
8.081182	8.510751	67.000000	53.000000
8.088597	8.471726	72.000000	1.000000
8.505059	8.661794	72.000000	34.000000
8.514424	8.613109	67.000000	53.000000
8.830252	9.074062	63.000000	34.000000
8.832973	9.059368	57.000000	78.000000
8.859209	9.033359	67.000000	1.000000
9.060275	9.321499	57.000000	53.000000
9.074561	9.196465	63.000000	78.000000
9.082701	9.343926	67.000000	53.000000
9.090751	9.201046	72.000000	1.000000
9.240161	9.356261	72.000000	1.000000
9.582883	9.786057	57.000000	67.000000
9.587463	9.709368	63.000000	53.000000
9.594198	9.733517	67.000000	34.000000
9.600796	9.716896	72.000000	1.000000
10.099731	10.291295	54.000000	94.000000
10.106941	10.269481	60.000000	34.000000
10.114152	10.288302	64.000000	34.000000
10.124243	10.275173	69.000000	1.000000
10.355173	10.598982	54.000000	53.000000
10.368506	10.589096	60.000000	34.000000
10.369164	10.572338	64.000000	1.000000
10.384583	10.576148	69.000000	1.000000
10.604447	11.057236	54.000000	87.000000
10.612134	10.983654	60.000000	34.000000
10.620298	10.881522	64.000000	34.000000
10.629005	10.849595	69.000000	1.000000
10.893200	11.009300	69.000000	53.000000
10.900456	11.097826	64.000000	34.000000
10.991681	11.084561	60.000000	34.000000
12.103790	12.603019	58.000000	78.000000
12.110434	12.505173	62.000000	67.000000
12.121318	12.481227	67.000000	53.000000
12.517350	12.610229	67.000000	34.000000
12.614493	12.678347	69.000000	1.000000
12.614969	12.783313	57.000000	53.000000
12.878914	13.680003	58.000000	67.000000
12.886171	13.153200	62.000000	34.000000
12.889028	13.150252	69.000000	34.000000
13.154946	13.334901	62.000000	34.000000
13.163585	13.500275	69.000000	34.000000
13.526964	13.724334	67.000000	53.000000
13.536896	13.693631	62.000000	34.000000
14.059685	14.361545	58.000000	34.000000
14.075581	14.220706	62.000000	1.000000
14.088597	14.361431	69.000000	1.000000
14.388937	14.626941	58.000000	78.000000
14.394674	14.539799	62.000000	1.000000
14.403268	14.589028	69.000000	1.000000
14.629889	14.879504	58.000000	87.000000
14.637871	14.823631	62.000000	34.000000
14.642678	14.840048	69.000000	1.000000
14.879957	15.025082	58.000000	67.000000
14.882066	15.009776	62.000000	34.000000
14.891273	14.984152	67.000000	34.000000
15.021068	15.212633	67.000000	53.000000
15.030003	15.221567	62.000000	53.000000
15.030093	15.186828	58.000000	53.000000
16.127622	16.748756	58.000000	78.000000
16.134991	16.692270	63.000000	53.000000
16.143699	16.579073	67.000000	34.000000
16.148733	16.543472	72.000000	1.000000
16.587554	16.761703	72.000000	34.000000
16.589413	16.699708	67.000000	34.000000
16.927259	17.078189	58.000000	34.000000
16.937985	17.164379	63.000000	34.000000
16.938642	17.066352	67.000000	1.000000
16.954719	17.157894	74.000000	1.000000
17.167214	17.381998	63.000000	53.000000
17.176533	17.362293	67.000000	34.000000
17.182338	17.414538	74.000000	34.000000
17.630774	17.775898	58.000000	78.000000
17.639209	17.784334	63.000000	53.000000
17.645672	17.779186	67.000000	1.000000
18.179118	18.306828	53.000000	34.000000
18.180275	18.296375	57.000000	53.000000
18.201000	18.317100	63.000000	34.000000
18.209935	18.320229	67.000000	1.000000
18.440298	18.602837	67.000000	1.000000
18.443313	18.623268	63.000000	34.000000
18.661499	19.073654	57.000000	100.000000
18.669640	19.075989	63.000000	78.000000
18.676851	18.990320	67.000000	53.000000
18.686783	18.959617	72.000000	1.000000
18.985354	19.200139	72.000000	34.000000
18.992361	19.207146	67.000000	53.000000
19.079957	19.201862	63.000000	67.000000
19.087214	19.180093	57.000000	78.000000
20.150910	20.737214	58.000000	78.000000
20.162248	20.719527	65.000000	34.000000
20.162973	20.714447	62.000000	53.000000
20.182497	20.635286	70.000000	34.000000
20.635377	20.734062	70.000000	34.000000
20.963155	21.340479	62.000000	1.000000
20.964674	21.388438	58.000000	34.000000
20.991635	21.130955	65.000000	1.000000
21.127146	21.359345	72.000000	34.000000
21.133064	21.347849	65.000000	53.000000
21.611250	21.907304	70.000000	34.000000
21.622746	21.814311	62.000000	1.000000
21.628778	21.924833	65.000000	67.000000
22.135921	22.368121	63.000000	34.000000
22.159028	22.362202	67.000000	1.000000
22.473336	22.688121	63.000000	1.000000
22.477418	22.698007	58.000000	78.000000
22.702134	23.131703	58.000000	78.000000
22.710796	23.140366	63.000000	67.000000
22.720161	23.027826	67.000000	34.000000
23.028665	23.144765	67.000000	53.000000
23.135558	23.315513	58.000000	67.000000
23.145445	23.366034	64.000000	34.000000
23.154855	23.270955	67.000000	1.000000
24.204379	24.802293	63.000000	53.000000
24.209413	24.621567	67.000000	53.000000
24.219685	24.602815	72.000000	1.000000
24.623858	24.786397	72.000000	34.000000
24.636125	24.816080	67.000000	53.000000
24.974266	25.206465	57.000000	67.000000
24.992520	25.172474	63.000000	34.000000
25.000955	25.163495	67.000000	1.000000
25.208030	25.713064	57.000000	67.000000
25.222316	25.721545	63.000000	53.000000
25.233087	25.732316	67.000000	34.000000
25.243019	25.724833	72.000000	1.000000
25.716919	25.931703	57.000000	87.000000
25.726080	25.888620	63.000000	53.000000
25.734787	25.897327	67.000000	34.000000
25.741250	25.880570	72.000000	1.000000
