# onset,offset,note,velocity
6.733149	6.930519	56.000000	87.000000
6.735326	6.938501	59.000000	87.000000
6.747820	6.887140	65.000000	53.000000
7.253829	7.398954	65.000000	53.000000
7.273716	7.465281	56.000000	53.000000
7.572832	7.735371	59.000000	34.000000
7.687979	8.152378	42.000000	1.000000
7.709521	7.935916	49.000000	34.000000
8.005371	8.162106	54.000000	87.000000
8.293217	8.484782	45.000000	67.000000
8.507231	8.722015	61.000000	34.000000
8.521312	8.747707	57.000000	67.000000
8.528659	8.720224	54.000000	78.000000
8.845576	8.990700	57.000000	53.000000
8.854283	8.999408	61.000000	34.000000
8.873875	8.995780	54.000000	53.000000
8.965054	9.725507	42.000000	34.000000
9.000587	9.192151	48.000000	1.000000
9.295644	9.452378	54.000000	78.000000
9.297458	9.442582	57.000000	94.000000
9.308342	9.424442	61.000000	34.000000
9.784714	9.889204	66.000000	34.000000
9.800836	9.951766	61.000000	34.000000
9.816142	9.938047	57.000000	67.000000
9.817458	9.962582	54.000000	67.000000
10.139000	10.243489	62.000000	1.000000
10.248501	10.567775	62.000000	1.000000
10.256777	10.576052	59.000000	67.000000
10.578002	10.699907	62.000000	34.000000
10.578093	10.682582	59.000000	53.000000
10.594147	10.716052	66.000000	1.000000
10.606981	10.705666	71.000000	34.000000
10.882151	11.120156	59.000000	34.000000
11.082673	11.169748	71.000000	1.000000
11.100088	11.256823	66.000000	34.000000
11.114759	11.335349	62.000000	34.000000
11.120247	11.253761	59.000000	34.000000
11.541993	11.745167	52.000000	34.000000
11.574328	11.864578	59.000000	53.000000
11.867027	12.046981	59.000000	67.000000
11.869204	12.025938	62.000000	34.000000
11.888727	12.080292	68.000000	53.000000
11.896392	12.018297	71.000000	34.000000
12.369680	12.439340	71.000000	34.000000
12.384986	12.576551	68.000000	53.000000
12.406913	12.505598	59.000000	53.000000
12.691471	12.790156	69.000000	1.000000
12.699634	12.844759	61.000000	1.000000
12.822174	13.280768	45.000000	87.000000
12.830020	13.143489	52.000000	53.000000
12.851086	13.031040	55.000000	53.000000
13.146278	13.285598	52.000000	1.000000
13.147571	13.286891	55.000000	53.000000
13.157004	13.290519	61.000000	34.000000
13.445961	13.562061	51.000000	1.000000
13.690201	13.794691	61.000000	34.000000
13.695281	13.788161	55.000000	78.000000
14.107435	14.374464	57.000000	53.000000
14.422242	14.660247	56.000000	67.000000
14.426664	14.571789	62.000000	1.000000
14.429340	14.539634	66.000000	1.000000
14.936233	15.052333	66.000000	34.000000
14.942922	15.059022	62.000000	1.000000
15.240088	15.379408	68.000000	34.000000
15.245848	15.419997	63.000000	34.000000
15.275598	15.403308	60.000000	34.000000
15.289589	15.399884	51.000000	34.000000
15.382492	15.846891	44.000000	78.000000
15.401970	15.854759	51.000000	34.000000
15.704079	15.849204	60.000000	34.000000
15.706619	15.822718	54.000000	53.000000
15.722764	15.844668	63.000000	53.000000
16.235576	16.479385	68.000000	67.000000
16.247231	16.392356	63.000000	53.000000
16.261199	16.458569	60.000000	53.000000
16.265553	16.428093	54.000000	87.000000
16.270451	16.432990	50.000000	1.000000
16.579158	16.730088	65.000000	1.000000
16.613104	16.735009	56.000000	53.000000
16.706188	17.170587	49.000000	34.000000
16.735666	17.008501	56.000000	53.000000
17.010337	17.155462	56.000000	100.000000
17.014124	17.153444	59.000000	78.000000
17.027185	17.154895	65.000000	34.000000
17.527548	17.672673	68.000000	53.000000
17.533716	17.626596	58.000000	34.000000
17.542242	17.669952	65.000000	53.000000
17.564011	17.709136	56.000000	53.000000
17.851698	18.002628	64.000000	34.000000
17.866505	17.982605	59.000000	34.000000
17.958750	18.278024	54.000000	67.000000
17.988002	18.196981	57.000000	34.000000
18.281267	18.455417	54.000000	67.000000
18.285621	18.419136	57.000000	87.000000
18.298115	18.425825	61.000000	34.000000
18.317888	18.416573	66.000000	34.000000
18.799566	18.962106	66.000000	53.000000
18.810451	18.938161	57.000000	53.000000
18.810768	18.950088	61.000000	34.000000
18.823512	19.009272	54.000000	34.000000
19.134600	19.262310	57.000000	67.000000
19.142514	19.276029	61.000000	1.000000
19.160723	19.578682	54.000000	67.000000
19.274578	19.570632	57.000000	34.000000
19.579929	19.690224	54.000000	78.000000
19.583013	19.722333	57.000000	78.000000
19.599544	19.704034	61.000000	34.000000
20.100292	20.251222	66.000000	53.000000
20.112537	20.251857	61.000000	34.000000
20.127820	20.232310	57.000000	53.000000
20.130179	20.310133	54.000000	53.000000
20.429408	20.532000	66.000000	34.000000
20.446278	20.532000	61.000000	34.000000
20.464646	20.532000	57.000000	53.000000
