# onset,offset,note,velocity
0.004351	0.335235	47.000000	31.000000
0.202265	0.335780	62.000000	48.000000
0.202990	0.324895	57.000000	48.000000
0.207616	0.375961	66.000000	31.000000
0.518478	0.860972	47.000000	31.000000
0.626074	0.864079	66.000000	1.000000
0.628251	0.877866	57.000000	48.000000
0.630700	0.799045	62.000000	31.000000
0.802605	0.907095	62.000000	1.000000
0.975371	1.137911	47.000000	31.000000
0.975938	1.150088	62.000000	48.000000
0.977231	1.139771	57.000000	70.000000
0.978229	1.152378	66.000000	1.000000
1.301176	1.614646	52.000000	70.000000
1.307390	1.597639	62.000000	31.000000
1.309566	1.582401	67.000000	1.000000
1.619408	1.735507	44.000000	1.000000
1.814986	1.983331	52.000000	61.000000
1.818093	2.009657	62.000000	48.000000
1.821925	1.967049	67.000000	31.000000
2.135213	2.338387	52.000000	70.000000
2.135439	2.292174	65.000000	31.000000
2.136891	2.328455	62.000000	48.000000
2.489498	2.942288	45.000000	85.000000
3.059340	3.204464	45.000000	61.000000
3.061517	3.212446	64.000000	1.000000
3.062968	3.260337	61.000000	31.000000
3.063693	3.185598	56.000000	78.000000
3.186981	3.413376	56.000000	61.000000
3.216006	3.413376	64.000000	1.000000
3.216732	3.396687	45.000000	31.000000
3.260995	3.435145	61.000000	1.000000
3.444487	3.641857	45.000000	48.000000
3.457503	3.567798	64.000000	1.000000
3.458297	3.551176	61.000000	1.000000
3.458750	3.563240	56.000000	61.000000
3.723285	4.065780	61.000000	1.000000
3.725916	4.109045	50.000000	48.000000
3.726188	4.109317	57.000000	48.000000
3.727117	4.156687	66.000000	31.000000
3.727843	4.081947	45.000000	1.000000
4.316256	4.769045	61.000000	1.000000
4.319158	4.690678	57.000000	48.000000
4.320315	4.848569	66.000000	1.000000
4.326120	4.744079	50.000000	31.000000
4.692492	4.767956	57.000000	48.000000
4.985485	5.351199	56.000000	78.000000
5.313467	5.400541	66.000000	31.000000
5.318047	5.410927	71.000000	1.000000
5.319272	5.667571	61.000000	31.000000
5.405530	5.544850	65.000000	1.000000
5.413761	5.553081	70.000000	1.000000
5.731970	6.045439	71.000000	1.000000
5.733648	6.012288	66.000000	31.000000
5.734873	5.932242	56.000000	100.000000
5.740678	5.920632	62.000000	1.000000
5.931244	6.047344	62.000000	1.000000
6.044555	6.346415	50.000000	31.000000
6.388387	6.817956	49.000000	31.000000
6.607798	6.857412	68.000000	1.000000
6.609249	6.841449	65.000000	48.000000
6.610700	6.848705	59.000000	48.000000
6.976800	7.336709	49.000000	31.000000
7.073104	7.351743	68.000000	1.000000
7.076006	7.331426	65.000000	48.000000
7.077979	7.356619	59.000000	31.000000
7.378614	7.506324	43.000000	1.000000
7.586483	8.062492	54.000000	91.000000
7.594374	8.035553	69.000000	1.000000
7.595621	8.042605	64.000000	31.000000
8.015757	8.131857	44.000000	1.000000
8.209589	8.615938	54.000000	85.000000
8.212242	8.583761	69.000000	1.000000
8.212968	8.625122	64.000000	31.000000
8.648569	8.770473	44.000000	61.000000
8.848909	8.994034	54.000000	91.000000
8.859544	9.033693	64.000000	31.000000
8.859748	9.022288	68.000000	1.000000
9.172537	9.509226	68.000000	1.000000
9.175009	9.436233	54.000000	91.000000
9.175938	9.582288	57.000000	61.000000
9.178342	9.445371	64.000000	31.000000
9.525417	9.821471	54.000000	61.000000
9.625802	9.840587	68.000000	1.000000
9.628705	9.820269	64.000000	31.000000
9.629204	9.780133	57.000000	61.000000
9.782968	9.881653	57.000000	31.000000
9.946777	10.178977	64.000000	48.000000
9.947616	10.121766	57.000000	78.000000
9.948229	10.163013	68.000000	1.000000
9.949453	10.170043	54.000000	100.000000
10.309816	10.629090	47.000000	31.000000
10.486210	10.642945	66.000000	31.000000
10.488841	10.639771	57.000000	61.000000
10.489113	10.651653	62.000000	31.000000
10.790519	10.976278	66.000000	1.000000
10.793943	10.973898	47.000000	31.000000
10.794147	10.962492	57.000000	61.000000
10.794351	10.985916	62.000000	31.000000
11.110564	11.238274	47.000000	31.000000
11.117049	11.279589	62.000000	48.000000
11.118501	11.263625	66.000000	31.000000
11.119022	11.246732	57.000000	70.000000
11.446278	11.910678	67.000000	1.000000
11.446732	11.864691	56.000000	61.000000
11.449181	11.913580	62.000000	31.000000
11.451358	11.886732	52.000000	70.000000
11.865916	11.993625	43.000000	31.000000
12.072560	12.531154	62.000000	31.000000
12.075462	12.499226	65.000000	31.000000
12.079090	12.427390	52.000000	70.000000
12.690156	13.142945	45.000000	61.000000
13.035757	13.175077	56.000000	70.000000
13.037185	13.188115	64.000000	1.000000
13.369793	13.532333	64.000000	1.000000
13.372696	13.535235	61.000000	31.000000
13.373648	13.501358	45.000000	78.000000
13.374034	13.524963	56.000000	78.000000
13.692718	13.773988	45.000000	70.000000
13.694374	13.775644	64.000000	1.000000
13.697798	13.784873	56.000000	85.000000
14.006301	14.110791	50.000000	31.000000
14.298138	14.373603	69.000000	48.000000
14.298206	14.425916	66.000000	48.000000
14.300179	14.491743	61.000000	31.000000
14.396006	14.628206	68.000000	1.000000
14.429453	14.632628	65.000000	61.000000
14.771449	15.073308	69.000000	31.000000
14.773195	15.173739	66.000000	48.000000
14.774396	15.082061	61.000000	31.000000
14.777299	15.021108	50.000000	48.000000
15.285553	15.651267	56.000000	48.000000
15.625145	15.718024	66.000000	31.000000
15.625371	15.811131	71.000000	1.000000
15.625870	15.730360	62.000000	31.000000
15.956460	16.217684	56.000000	48.000000
16.037843	16.333898	71.000000	1.000000
16.040746	16.238115	66.000000	31.000000
16.048229	16.222378	62.000000	31.000000
16.249884	16.354374	62.000000	1.000000
16.340519	16.555303	50.000000	31.000000
16.696233	17.027117	49.000000	31.000000
16.883739	17.028863	59.000000	48.000000
16.886165	17.042900	65.000000	48.000000
16.888342	17.039272	69.000000	1.000000
17.206936	17.375281	49.000000	31.000000
17.209317	17.389272	59.000000	48.000000
17.209544	17.401108	69.000000	1.000000
17.210995	17.390950	65.000000	48.000000
17.522106	17.620791	49.000000	31.000000
17.535122	17.674442	59.000000	48.000000
17.535848	17.675167	69.000000	1.000000
17.536573	17.675893	65.000000	48.000000
17.621449	17.783988	43.000000	1.000000
17.857344	18.286913	54.000000	85.000000
17.859997	18.289566	64.000000	48.000000
18.324056	18.440156	43.000000	1.000000
18.509022	18.799272	40.000000	1.000000
18.513285	18.925439	54.000000	85.000000
18.519340	18.919884	68.000000	1.000000
18.520768	18.950337	64.000000	31.000000
18.937276	19.018546	43.000000	1.000000
19.039521	19.126596	43.000000	1.000000
19.137095	19.218365	68.000000	1.000000
19.138841	19.289771	64.000000	31.000000
19.141539	19.280859	53.000000	61.000000
19.263829	19.403149	43.000000	1.000000
19.470451	20.410859	57.000000	70.000000
19.470451	20.480519	54.000000	96.000000
19.471018	20.376596	68.000000	1.000000
19.474079	20.513172	64.000000	48.000000
