# onset,offset,note,velocity
0.004593	1.264276	64.000000	31.000000
1.824820	1.987360	63.000000	78.000000
1.987450	2.231260	64.000000	48.000000
2.272938	2.487722	63.000000	31.000000
2.727972	3.511645	61.000000	1.000000
3.563732	3.807541	59.000000	48.000000
3.855636	4.029786	61.000000	48.000000
4.065478	4.198992	59.000000	48.000000
4.290670	4.406770	61.000000	31.000000
4.432824	6.069831	63.000000	61.000000
6.348471	6.516815	51.000000	48.000000
6.539242	6.742416	52.000000	48.000000
7.398698	7.532212	54.000000	48.000000
7.557859	7.691373	56.000000	85.000000
7.714525	7.853845	58.000000	100.000000
7.876271	8.079446	59.000000	48.000000
8.087382	8.267337	61.000000	1.000000
8.309627	8.466362	63.000000	61.000000
8.472008	8.739038	61.000000	1.000000
8.764639	10.035931	61.000000	1.000000
10.341192	10.538561	59.000000	85.000000
10.657201	10.895205	61.000000	31.000000
10.920421	11.152620	59.000000	31.000000
11.217360	12.401577	61.000000	31.000000
12.643187	13.037927	63.000000	91.000000
13.078448	13.339673	61.000000	1.000000
13.490103	13.594593	59.000000	31.000000
14.168131	14.249400	56.000000	91.000000
14.274729	14.443074	54.000000	31.000000
14.592915	14.761260	56.000000	70.000000
15.260444	15.411373	58.000000	85.000000
15.433074	15.636249	59.000000	48.000000
15.681146	16.441600	61.000000	1.000000
16.541668	17.302122	63.000000	61.000000
17.387178	17.596158	64.000000	78.000000
17.618902	17.781441	66.000000	31.000000
17.810398	18.594072	64.000000	48.000000
18.643323	18.852303	63.000000	48.000000
18.815296	19.001056	61.000000	1.000000
19.026498	19.728902	63.000000	48.000000
19.747609	19.869514	61.000000	1.000000
19.870171	20.067541	59.000000	31.000000
20.096770	20.201260	61.000000	1.000000
20.867904	21.059468	59.000000	85.000000
21.075568	21.243913	58.000000	78.000000
21.272144	21.411464	59.000000	70.000000
21.415024	21.600784	58.000000	48.000000
21.621849	21.807609	59.000000	61.000000
21.836793	21.987722	61.000000	1.000000
22.015954	22.166883	59.000000	61.000000
22.189310	22.392484	61.000000	1.000000
22.408221	23.400874	63.000000	61.000000
23.132076	23.381691	59.000000	48.000000
23.302326	23.493890	56.000000	78.000000
23.540602	23.743777	54.000000	31.000000
23.786566	23.989741	52.000000	61.000000
24.011940	24.191895	51.000000	31.000000
24.318947	24.458267	49.000000	48.000000
25.502847	25.618947	49.000000	31.000000
25.647178	25.757473	51.000000	48.000000
25.773369	25.877859	52.000000	48.000000
25.883595	26.040330	54.000000	31.000000
26.056430	26.172530	56.000000	70.000000
26.198584	26.291464	58.000000	91.000000
26.316067	26.472802	59.000000	61.000000
26.480489	26.590784	61.000000	31.000000
26.592167	26.847586	63.000000	1.000000
26.879015	27.755568	61.000000	1.000000
27.722258	27.884797	59.000000	48.000000
28.002983	28.258403	61.000000	31.000000
28.294911	28.463255	63.000000	48.000000
28.603595	28.946090	59.000000	48.000000
28.974004	29.165568	57.000000	48.000000
29.445886	29.718720	58.000000	85.000000
30.310376	30.548380	61.000000	48.000000
30.551849	30.847904	59.000000	48.000000
30.893165	31.369174	59.000000	48.000000
31.413618	31.570353	56.000000	78.000000
31.690149	32.067473	56.000000	61.000000
32.091600	32.242530	56.000000	31.000000
32.268584	32.715568	56.000000	70.000000
32.771600	32.939945	59.000000	48.000000
33.024933	33.199083	63.000000	48.000000
33.310784	33.450103	68.000000	31.000000
33.606815	33.862235	71.000000	91.000000
33.883369	34.086543	70.000000	1.000000
34.153074	35.886400	68.000000	1.000000
