# onset,offset,note,velocity
0.003966	0.642514	49.000000	26.000000
0.004600	0.155530	56.000000	26.000000
0.641358	0.832922	56.000000	26.000000
0.652492	1.041426	49.000000	26.000000
1.037730	1.165439	56.000000	26.000000
1.043875	1.711449	49.000000	26.000000
1.377208	1.725507	61.000000	26.000000
1.380111	1.519430	56.000000	77.000000
1.524419	1.721789	58.000000	26.000000
1.722877	1.879612	49.000000	26.000000
1.880247	2.036981	49.000000	26.000000
2.039090	2.172605	49.000000	26.000000
2.050405	2.369680	61.000000	1.000000
2.059249	2.233399	56.000000	67.000000
2.177594	2.340133	53.000000	26.000000
2.365439	2.504759	49.000000	26.000000
2.510473	2.655598	49.000000	1.000000
2.672945	3.003829	49.000000	26.000000
3.007594	3.164328	49.000000	1.000000
3.188206	3.327526	49.000000	1.000000
3.338070	3.680564	56.000000	67.000000
3.339793	3.693898	49.000000	41.000000
3.349634	3.744374	61.000000	26.000000
3.695303	3.834623	49.000000	26.000000
3.861380	4.238705	49.000000	26.000000
4.004691	4.358795	61.000000	1.000000
4.012106	4.163036	56.000000	82.000000
4.164396	4.338546	58.000000	26.000000
4.349634	4.500564	49.000000	26.000000
4.501222	4.669566	49.000000	26.000000
4.670201	5.012696	49.000000	41.000000
4.671517	4.834056	56.000000	67.000000
4.680065	4.889045	61.000000	1.000000
4.839771	5.013920	58.000000	26.000000
5.014850	5.154170	49.000000	41.000000
5.158433	5.222288	49.000000	1.000000
5.335031	5.677526	56.000000	52.000000
5.347752	5.684442	49.000000	41.000000
5.685145	5.836074	49.000000	26.000000
5.837435	5.947730	49.000000	1.000000
6.007390	6.367299	56.000000	52.000000
6.015870	6.340950	49.000000	26.000000
6.341653	6.504192	49.000000	26.000000
6.505576	6.627480	49.000000	1.000000
6.673535	7.074079	61.000000	26.000000
6.673580	6.847730	56.000000	82.000000
6.850541	7.007276	58.000000	26.000000
7.012673	7.186823	49.000000	41.000000
7.191086	7.312990	49.000000	1.000000
7.357616	7.525961	61.000000	26.000000
7.362900	7.682174	56.000000	77.000000
7.530247	7.716006	63.000000	26.000000
7.682877	7.851222	56.000000	26.000000
7.830043	8.004192	49.000000	1.000000
8.016256	8.312310	56.000000	41.000000
8.023716	8.331380	49.000000	26.000000
8.334396	8.485326	49.000000	26.000000
8.503399	8.677548	49.000000	26.000000
8.671539	9.008229	56.000000	77.000000
8.678932	8.998206	49.000000	52.000000
8.684419	9.166233	61.000000	41.000000
8.998886	9.149816	49.000000	52.000000
9.151199	9.336959	49.000000	26.000000
9.341108	9.503648	56.000000	86.000000
9.341970	9.643829	49.000000	41.000000
9.351086	9.635530	61.000000	41.000000
9.505031	9.638546	58.000000	41.000000
9.651766	9.808501	49.000000	26.000000
9.813489	10.010859	49.000000	26.000000
10.007276	10.146596	56.000000	86.000000
10.015145	10.653693	49.000000	52.000000
10.022832	10.196981	61.000000	52.000000
10.151607	10.319952	58.000000	41.000000
10.341131	10.666210	61.000000	26.000000
10.672083	11.008773	54.000000	67.000000
10.675190	11.052514	61.000000	26.000000
11.011222	11.324691	54.000000	60.000000
11.340723	11.683217	61.000000	41.000000
11.344555	11.681244	54.000000	77.000000
11.350360	11.681244	59.000000	41.000000
11.683535	12.008614	61.000000	1.000000
11.683693	12.020383	54.000000	52.000000
11.686596	11.942015	59.000000	26.000000
12.022537	12.336006	61.000000	26.000000
12.022832	12.336301	54.000000	72.000000
12.040247	12.359521	66.000000	1.000000
12.339476	12.705190	54.000000	67.000000
12.341743	12.724873	61.000000	26.000000
12.359793	12.719702	66.000000	1.000000
12.997480	13.688274	61.000000	41.000000
13.002514	13.298569	54.000000	77.000000
13.011222	13.696210	66.000000	26.000000
13.303920	13.669634	54.000000	41.000000
13.686596	13.982650	54.000000	26.000000
13.688727	14.002197	61.000000	1.000000
14.004147	14.335031	61.000000	41.000000
14.006868	14.349362	54.000000	67.000000
14.014850	14.328319	66.000000	26.000000
14.339430	14.507775	61.000000	1.000000
14.349634	14.547004	54.000000	26.000000
14.512061	14.680405	61.000000	1.000000
14.681789	14.803693	61.000000	26.000000
14.809430	15.030020	63.000000	41.000000
15.022106	15.184646	49.000000	26.000000
15.186029	15.696868	49.000000	26.000000
15.359997	15.522537	61.000000	41.000000
15.523898	15.727072	63.000000	41.000000
15.702560	15.847684	49.000000	1.000000
15.850519	15.914374	49.000000	1.000000
16.040541	16.359816	49.000000	41.000000
16.046415	16.365689	56.000000	60.000000
16.364873	16.701562	49.000000	26.000000
16.704011	17.011675	49.000000	41.000000
16.704442	17.023716	56.000000	67.000000
16.711267	17.013127	61.000000	41.000000
17.015576	17.178115	49.000000	26.000000
17.188206	17.350746	49.000000	26.000000
17.356460	17.704759	49.000000	41.000000
17.356981	17.531131	56.000000	82.000000
17.364873	17.713172	61.000000	26.000000
17.533966	17.702310	58.000000	26.000000
17.706188	17.828093	49.000000	26.000000
17.858478	17.997798	49.000000	1.000000
18.027480	18.190020	49.000000	26.000000
18.028478	18.179408	56.000000	86.000000
18.035893	18.424827	61.000000	26.000000
18.180065	18.389045	58.000000	41.000000
18.387979	18.515689	49.000000	1.000000
18.687888	19.030383	56.000000	67.000000
18.698932	19.012401	49.000000	41.000000
18.709816	19.069725	61.000000	1.000000
19.014124	19.199884	49.000000	26.000000
19.341449	19.701358	56.000000	72.000000
19.345303	19.693603	49.000000	26.000000
19.358365	19.689249	61.000000	26.000000
19.698229	19.982673	50.000000	26.000000
19.999907	20.168251	56.000000	82.000000
20.006165	20.371879	61.000000	26.000000
20.173240	20.341585	58.000000	26.000000
20.345303	20.490428	49.000000	26.000000
20.505576	20.668115	49.000000	26.000000
20.662106	20.836256	56.000000	77.000000
20.670201	21.001086	49.000000	41.000000
20.683716	21.002990	61.000000	26.000000
20.838365	20.995099	58.000000	41.000000
21.003263	21.154192	49.000000	26.000000
21.157730	21.221585	49.000000	26.000000
21.349226	21.680111	51.000000	52.000000
21.350383	21.687072	44.000000	98.000000
21.685167	22.010247	51.000000	26.000000
21.688795	22.019680	44.000000	72.000000
22.022129	22.695507	44.000000	89.000000
22.022129	22.370428	51.000000	67.000000
22.025825	22.414759	56.000000	77.000000
22.035190	22.366074	60.000000	1.000000
22.052582	22.975576	63.000000	26.000000
22.054782	22.983580	68.000000	1.000000
22.370700	22.463580	51.000000	52.000000
22.468569	22.694963	51.000000	41.000000
22.697049	23.022129	51.000000	52.000000
22.698954	23.029839	44.000000	100.000000
23.025031	23.367526	51.000000	41.000000
23.031562	23.379861	44.000000	82.000000
23.033739	23.405258	63.000000	41.000000
23.374328	23.600723	68.000000	1.000000
23.385213	23.675462	44.000000	82.000000
23.389566	23.668206	49.000000	26.000000
23.395371	23.615961	54.000000	26.000000
23.669204	24.621222	49.000000	41.000000
23.669362	24.331131	54.000000	67.000000
23.678637	24.584215	44.000000	67.000000
23.680814	24.354192	61.000000	26.000000
23.687775	24.366959	66.000000	26.000000
23.692424	23.895598	66.000000	26.000000
24.333444	24.594668	54.000000	41.000000
24.618161	25.001290	54.000000	72.000000
24.621312	25.654600	49.000000	41.000000
24.628569	25.034918	61.000000	26.000000
24.640496	25.006210	66.000000	26.000000
24.646709	24.896324	66.000000	26.000000
25.015666	25.166596	54.000000	26.000000
25.181040	25.302945	54.000000	26.000000
25.347866	25.510405	56.000000	60.000000
25.513240	25.699000	58.000000	1.000000
25.657594	26.383217	49.000000	26.000000
26.028727	26.365417	54.000000	26.000000
26.030836	26.199181	61.000000	26.000000
26.035190	26.244170	65.000000	1.000000
26.043172	26.159272	65.000000	1.000000
26.200564	26.374714	63.000000	41.000000
26.369272	26.496981	54.000000	26.000000
26.511426	26.581086	54.000000	1.000000
26.695303	27.049408	56.000000	60.000000
26.703308	27.034192	49.000000	41.000000
27.038818	27.352288	49.000000	41.000000
27.354805	27.697299	56.000000	67.000000
27.357639	27.694328	49.000000	52.000000
27.367072	27.715371	61.000000	26.000000
27.374328	27.693603	65.000000	1.000000
27.695326	27.811426	49.000000	41.000000
27.838183	27.931063	49.000000	1.000000
28.025757	28.130247	56.000000	82.000000
28.029657	28.377956	49.000000	26.000000
28.040269	28.371154	61.000000	26.000000
28.053331	28.459680	65.000000	1.000000
28.132356	28.358750	56.000000	72.000000
28.377571	28.493671	56.000000	26.000000
28.381585	28.712469	49.000000	26.000000
28.704034	28.779498	56.000000	1.000000
28.714192	29.016052	49.000000	26.000000
28.783059	29.015258	56.000000	26.000000
29.021403	29.125893	56.000000	67.000000
29.025031	29.686800	49.000000	52.000000
29.035916	29.703489	61.000000	41.000000
29.040269	29.127344	65.000000	1.000000
29.128002	29.667866	56.000000	60.000000
29.680315	29.929929	56.000000	26.000000
29.990927	30.362446	56.000000	77.000000
29.998909	30.689702	61.000000	41.000000
30.362832	30.536981	56.000000	26.000000
30.685961	30.877526	56.000000	52.000000
30.701857	30.916641	61.000000	26.000000
31.355712	31.529861	56.000000	67.000000
31.531947	31.677072	58.000000	26.000000
31.675009	31.843353	61.000000	26.000000
31.678433	32.000000	56.000000	26.000000
31.846891	32.000000	63.000000	1.000000
