# onset,offset,note,velocity
0.007662	0.210836	49.000000	29.000000
0.302015	0.656120	65.000000	29.000000
0.307412	0.649907	61.000000	1.000000
0.308274	0.894578	53.000000	58.000000
0.619839	0.956528	44.000000	92.000000
0.777548	1.532197	56.000000	68.000000
0.942310	1.325439	53.000000	58.000000
1.078455	1.641539	61.000000	1.000000
1.213353	1.666142	49.000000	46.000000
1.513308	1.635213	53.000000	29.000000
1.687344	2.279453	56.000000	46.000000
1.805780	2.299204	44.000000	87.000000
2.132809	2.591403	65.000000	46.000000
2.138546	2.504260	61.000000	1.000000
2.145734	2.644963	53.000000	58.000000
2.453217	2.975666	49.000000	29.000000
2.707412	3.015077	65.000000	29.000000
2.709839	3.017503	61.000000	1.000000
2.719204	2.939793	53.000000	58.000000
3.034396	3.191131	51.000000	29.000000
3.184487	3.341222	61.000000	1.000000
3.195077	3.293761	53.000000	29.000000
3.335734	3.904623	53.000000	68.000000
3.442537	3.703761	61.000000	1.000000
3.628705	3.947979	49.000000	46.000000
3.905938	4.503852	53.000000	58.000000
4.045576	4.591244	61.000000	1.000000
4.232741	4.552015	44.000000	68.000000
4.375576	4.903829	65.000000	29.000000
4.548954	5.019158	53.000000	46.000000
4.655848	5.422106	56.000000	58.000000
4.805848	5.270247	49.000000	46.000000
5.110519	5.673603	53.000000	75.000000
5.111698	5.465802	65.000000	58.000000
5.113875	5.462174	61.000000	1.000000
5.414396	5.745281	44.000000	97.000000
5.565644	6.343512	56.000000	68.000000
5.715439	6.278523	53.000000	58.000000
5.871698	6.428977	61.000000	1.000000
6.012786	6.355281	49.000000	46.000000
6.168591	6.482061	65.000000	29.000000
6.329272	6.851721	53.000000	58.000000
6.461766	7.843353	56.000000	75.000000
6.594600	6.931290	44.000000	92.000000
6.909068	7.431517	53.000000	58.000000
7.012537	7.401471	61.000000	29.000000
7.225644	7.684238	49.000000	46.000000
7.483557	8.052446	53.000000	68.000000
7.502220	7.896959	65.000000	46.000000
7.512922	7.803172	61.000000	1.000000
7.780882	8.059521	44.000000	82.000000
7.960315	8.256369	56.000000	68.000000
8.091380	8.631244	53.000000	58.000000
8.240451	8.385576	49.000000	1.000000
8.262945	8.384850	61.000000	29.000000
8.415462	8.688297	49.000000	58.000000
8.703285	8.999340	65.000000	68.000000
8.705644	8.990088	53.000000	68.000000
8.714079	8.998523	61.000000	29.000000
9.033557	9.579226	53.000000	58.000000
9.095122	9.246052	61.000000	1.000000
9.299158	9.566188	49.000000	68.000000
9.303603	9.675122	61.000000	68.000000
9.310496	9.560111	59.000000	58.000000
9.623875	10.761653	42.000000	46.000000
9.763716	9.874011	54.000000	58.000000
9.931086	10.412900	66.000000	46.000000
9.932378	10.472242	54.000000	87.000000
9.936165	10.238024	61.000000	29.000000
10.207412	11.386551	49.000000	58.000000
10.350768	11.122832	58.000000	75.000000
10.499476	11.074170	54.000000	75.000000
10.649204	11.148433	61.000000	46.000000
