# onset,offset,note,velocity
0.060718	2.434959	46.000000	52.000000
0.499630	0.946614	53.000000	41.000000
0.992759	1.190129	53.000000	26.000000
1.237544	1.899312	53.000000	41.000000
1.437204	1.901603	67.000000	26.000000
1.931943	2.216387	58.000000	41.000000
2.217294	2.495934	58.000000	41.000000
2.227204	2.459403	53.000000	41.000000
2.461217	2.588927	53.000000	26.000000
2.913938	3.151943	53.000000	52.000000
3.346274	3.955798	53.000000	52.000000
3.597000	4.972782	57.000000	52.000000
3.851467	4.269426	60.000000	26.000000
4.075526	4.644415	65.000000	52.000000
4.306932	5.473734	60.000000	26.000000
4.756274	4.994278	53.000000	52.000000
5.027000	5.421739	57.000000	41.000000
5.228678	5.449267	65.000000	41.000000
5.472963	5.618088	55.000000	60.000000
5.476319	5.551784	60.000000	1.000000
5.718950	6.090469	55.000000	86.000000
6.169857	6.396251	58.000000	41.000000
6.440038	6.654823	62.000000	26.000000
6.671444	7.124233	67.000000	26.000000
6.900696	7.899154	62.000000	26.000000
7.169267	7.836841	58.000000	52.000000
7.614823	8.195322	55.000000	92.000000
7.881240	8.241149	58.000000	60.000000
7.900514	8.277839	62.000000	41.000000
7.910968	8.201217	67.000000	1.000000
8.343485	8.564074	50.000000	26.000000
8.610446	9.957204	50.000000	26.000000
9.045004	9.985412	57.000000	52.000000
9.298020	9.715979	62.000000	41.000000
9.540469	10.004868	65.000000	41.000000
9.754052	10.015276	62.000000	41.000000
9.959199	11.044732	50.000000	26.000000
10.008383	10.693371	57.000000	60.000000
10.019562	10.443326	62.000000	41.000000
10.458610	10.876569	64.000000	1.000000
10.463553	10.684142	62.000000	26.000000
10.738201	10.982011	57.000000	41.000000
11.137136	11.305480	45.000000	41.000000
11.402147	11.785276	51.000000	41.000000
11.837249	13.915435	51.000000	41.000000
11.865548	12.393802	55.000000	95.000000
11.893825	12.375639	58.000000	52.000000
12.148473	12.932147	63.000000	41.000000
12.417612	12.626591	58.000000	26.000000
12.666161	12.886750	55.000000	60.000000
12.908746	13.338315	55.000000	95.000000
12.920650	13.385049	58.000000	41.000000
12.936637	13.598405	63.000000	26.000000
13.369267	13.961376	55.000000	89.000000
13.387113	13.613507	58.000000	26.000000
13.620129	13.962623	63.000000	41.000000
13.627068	13.940537	58.000000	26.000000
13.960945	14.326659	55.000000	1.000000
14.358043	15.478405	46.000000	60.000000
14.802487	15.249471	53.000000	52.000000
15.041308	15.970106	62.000000	41.000000
15.263712	15.977725	58.000000	67.000000
15.504709	16.694732	46.000000	60.000000
15.774120	16.412668	53.000000	41.000000
15.989131	16.732170	62.000000	41.000000
16.208700	16.713734	58.000000	41.000000
16.443734	16.722374	53.000000	52.000000
16.887408	17.067362	45.000000	60.000000
17.189199	17.583938	51.000000	41.000000
17.623031	18.975594	51.000000	41.000000
17.633984	17.837158	55.000000	52.000000
