# onset,offset,note,velocity
0.004220	0.364130	68.000000	1.000000
0.005672	0.458461	64.000000	1.000000
0.005944	0.470343	49.000000	36.000000
0.006692	0.442066	56.000000	57.000000
0.007123	0.465717	61.000000	36.000000
0.575921	0.738461	68.000000	36.000000
0.585445	0.742180	64.000000	36.000000
0.590524	0.712429	61.000000	36.000000
0.593563	0.698053	56.000000	57.000000
0.713064	0.893019	61.000000	1.000000
0.716851	0.838756	56.000000	36.000000
0.742837	0.882157	64.000000	36.000000
0.877531	1.022656	68.000000	1.000000
0.887894	1.073654	64.000000	1.000000
0.907440	1.058370	61.000000	1.000000
0.915581	1.147780	56.000000	72.000000
1.061182	1.159867	61.000000	1.000000
1.075740	1.162815	64.000000	1.000000
1.245490	1.390615	65.000000	1.000000
1.249821	1.365921	59.000000	1.000000
1.415014	1.803948	42.000000	1.000000
1.427962	1.903971	49.000000	36.000000
1.428756	1.864130	52.000000	36.000000
1.444538	1.903132	58.000000	36.000000
1.818937	1.987282	66.000000	1.000000
1.978642	2.309527	61.000000	36.000000
1.995195	2.645354	66.000000	57.000000
2.011295	2.342180	58.000000	72.000000
2.015785	2.340864	52.000000	36.000000
2.020139	2.124629	49.000000	1.000000
2.130366	2.362565	49.000000	1.000000
2.234039	2.553313	42.000000	1.000000
2.311454	2.636533	61.000000	36.000000
2.347985	2.504719	58.000000	57.000000
2.360592	2.499912	52.000000	36.000000
2.365377	2.609186	49.000000	1.000000
2.504923	2.615218	52.000000	36.000000
2.505354	2.638869	58.000000	72.000000
2.858257	3.322656	47.000000	36.000000
2.862633	3.338642	54.000000	83.000000
2.868529	3.338733	59.000000	57.000000
2.882973	3.347372	63.000000	1.000000
3.466420	3.791499	63.000000	36.000000
3.474402	3.787871	59.000000	36.000000
3.478937	3.809821	54.000000	57.000000
3.484062	4.308370	47.000000	36.000000
3.791409	3.965558	59.000000	36.000000
3.791862	3.966012	63.000000	36.000000
3.815037	3.954356	54.000000	36.000000
3.965876	4.070366	54.000000	72.000000
3.969572	4.068257	63.000000	36.000000
3.971273	4.075762	59.000000	57.000000
4.185082	4.301182	59.000000	1.000000
4.327894	4.769073	52.000000	36.000000
4.329413	4.758982	59.000000	36.000000
4.336102	4.783087	64.000000	36.000000
4.346102	4.787282	68.000000	1.000000
4.935808	5.249277	68.000000	36.000000
4.944855	5.252520	64.000000	36.000000
4.952837	5.277917	59.000000	36.000000
4.959935	5.406919	52.000000	1.000000
5.250502	5.453676	68.000000	1.000000
5.254651	5.504266	64.000000	1.000000
5.279436	5.500025	59.000000	1.000000
5.432429	5.507894	52.000000	1.000000
5.782883	6.195037	46.000000	57.000000
5.797508	6.221273	56.000000	57.000000
5.798234	6.210388	53.000000	57.000000
5.809254	6.227214	62.000000	1.000000
6.334039	6.647508	65.000000	1.000000
6.350003	6.866647	70.000000	1.000000
6.364175	6.666034	62.000000	1.000000
6.372883	6.500592	56.000000	57.000000
6.378098	6.494198	53.000000	1.000000
6.482202	6.900161	46.000000	57.000000
6.501250	6.687010	56.000000	36.000000
6.502815	6.682769	53.000000	1.000000
6.651046	6.825195	65.000000	1.000000
6.670093	6.838438	62.000000	1.000000
6.695649	6.939459	56.000000	72.000000
6.701567	6.927962	53.000000	1.000000
6.855785	6.948665	62.000000	1.000000
6.871976	6.993880	69.000000	1.000000
7.229889	7.647849	58.000000	57.000000
7.246375	7.565649	61.000000	1.000000
7.788914	8.102384	70.000000	1.000000
7.799595	8.118869	67.000000	57.000000
7.808688	7.965422	61.000000	36.000000
7.810592	7.949912	58.000000	36.000000
7.939141	8.159731	51.000000	1.000000
7.954175	8.157350	58.000000	36.000000
7.966805	8.146760	61.000000	36.000000
8.102996	8.288756	70.000000	1.000000
8.119753	8.380978	67.000000	36.000000
8.147395	8.402815	61.000000	1.000000
8.159459	8.269753	58.000000	57.000000
8.163404	8.378189	51.000000	1.000000
8.682248	8.827372	56.000000	36.000000
9.206193	9.525468	63.000000	36.000000
9.217803	9.531273	59.000000	36.000000
9.222157	9.727191	68.000000	36.000000
9.244923	9.564198	56.000000	72.000000
9.252293	9.321953	50.000000	1.000000
9.257576	9.356261	44.000000	36.000000
9.356919	9.832928	44.000000	57.000000
9.526647	9.729821	63.000000	1.000000
9.532089	9.735263	59.000000	36.000000
9.568370	9.730910	56.000000	36.000000
9.573449	9.846284	51.000000	1.000000
9.734447	9.850547	56.000000	36.000000
9.735898	9.851998	59.000000	57.000000
9.746193	9.873903	63.000000	36.000000
9.753449	9.869549	68.000000	57.000000
9.932610	10.513109	63.000000	36.000000
9.947123	10.516012	68.000000	57.000000
9.974538	10.537622	56.000000	72.000000
9.979345	10.101250	51.000000	1.000000
9.987508	10.097803	44.000000	57.000000
10.107168	10.513517	44.000000	72.000000
10.125105	10.543064	51.000000	36.000000
10.638347	10.951817	63.000000	36.000000
10.656692	11.272021	68.000000	36.000000
10.681749	10.855898	56.000000	36.000000
10.953744	11.145309	63.000000	1.000000
10.996511	11.135830	56.000000	36.000000
11.007282	11.274311	51.000000	1.000000
11.166239	11.305558	56.000000	83.000000
11.543449	11.973019	49.000000	36.000000
11.557372	12.004356	61.000000	36.000000
11.558733	11.878007	56.000000	72.000000
12.121998	12.441273	64.000000	36.000000
12.139685	12.267395	61.000000	36.000000
12.140615	12.279935	56.000000	57.000000
12.146579	12.262678	49.000000	1.000000
12.264062	12.635581	49.000000	36.000000
12.268778	12.466148	61.000000	36.000000
12.282746	12.451091	56.000000	57.000000
12.445218	12.677418	64.000000	1.000000
12.469708	12.638053	61.000000	1.000000
12.474946	12.637486	56.000000	1.000000
12.641205	12.960479	49.000000	36.000000
12.649731	12.812270	56.000000	72.000000
12.655377	12.974651	61.000000	1.000000
12.680207	12.848551	64.000000	1.000000
12.849935	12.966034	64.000000	1.000000
13.040796	13.325241	49.000000	1.000000
13.049504	13.328143	54.000000	36.000000
13.559345	14.099209	66.000000	1.000000
13.568053	13.835082	61.000000	1.000000
13.588189	13.884243	58.000000	57.000000
13.605966	13.716261	49.000000	1.000000
13.733585	13.913540	49.000000	1.000000
13.883585	14.104175	61.000000	1.000000
13.889028	14.092202	58.000000	36.000000
13.917826	14.242905	49.000000	1.000000
14.094288	14.256828	58.000000	57.000000
14.104833	14.244152	61.000000	1.000000
14.112112	14.204991	66.000000	1.000000
14.434288	14.863858	47.000000	1.000000
14.442701	14.878075	54.000000	72.000000
14.459390	14.801885	59.000000	36.000000
15.008211	15.315876	63.000000	36.000000
15.014016	15.315876	59.000000	57.000000
15.021091	15.172021	54.000000	57.000000
15.027010	15.143109	47.000000	1.000000
15.171341	15.345490	47.000000	1.000000
15.176284	15.350434	54.000000	36.000000
15.317576	15.538166	63.000000	1.000000
15.318483	15.539073	59.000000	57.000000
15.363427	15.520161	54.000000	57.000000
15.370819	15.515944	47.000000	36.000000
15.526737	15.729912	46.000000	72.000000
15.533155	15.678279	54.000000	93.000000
15.540456	15.679776	59.000000	57.000000
15.558007	15.685717	63.000000	1.000000
15.896987	16.309141	52.000000	36.000000
15.912361	16.225830	59.000000	1.000000
16.474855	16.625785	64.000000	36.000000
16.478053	16.611567	59.000000	57.000000
16.483812	16.959821	52.000000	1.000000
16.612928	16.787078	59.000000	36.000000
16.627146	16.766465	64.000000	36.000000
16.769277	16.978257	64.000000	1.000000
16.789164	16.969118	59.000000	36.000000
16.962769	17.090479	52.000000	1.000000
16.974107	17.101817	59.000000	57.000000
16.983245	17.105150	64.000000	36.000000
17.171250	17.809799	70.000000	1.000000
17.371658	17.667712	53.000000	72.000000
17.905944	18.225218	62.000000	1.000000
17.907758	18.436012	70.000000	1.000000
17.917735	18.434379	65.000000	36.000000
17.947146	18.063245	53.000000	57.000000
17.950048	18.060343	46.000000	36.000000
18.066057	18.269232	46.000000	57.000000
18.068234	18.265604	53.000000	57.000000
18.228143	18.413903	62.000000	1.000000
18.266261	18.405581	53.000000	57.000000
18.273744	18.534969	46.000000	57.000000
18.423654	18.574583	53.000000	36.000000
18.432678	18.577803	62.000000	1.000000
18.438688	18.572202	65.000000	1.000000
18.460275	18.582180	70.000000	1.000000
18.619096	18.735195	69.000000	1.000000
18.776601	19.188756	51.000000	1.000000
18.799028	18.909322	57.000000	36.000000
19.347508	19.835127	70.000000	1.000000
19.360343	19.668007	67.000000	57.000000
19.373495	19.512815	58.000000	57.000000
19.373722	19.513041	61.000000	36.000000
19.380184	19.693654	51.000000	1.000000
19.514175	19.711545	58.000000	57.000000
19.518030	19.697985	61.000000	1.000000
19.668053	19.952497	67.000000	36.000000
19.701522	19.869867	61.000000	1.000000
19.713654	19.980683	58.000000	57.000000
19.720728	19.947123	51.000000	1.000000
19.875581	19.980071	61.000000	36.000000
20.232542	20.615672	44.000000	57.000000
20.259277	20.549527	51.000000	36.000000
