# onset,offset,note,velocity
8.144696	8.342065	60.000000	1.000000
8.347802	8.585807	60.000000	28.000000
8.367644	8.623063	55.000000	76.000000
8.732632	9.411816	48.000000	28.000000
8.746737	9.338845	52.000000	63.000000
8.762065	9.168415	55.000000	90.000000
8.776170	9.170909	60.000000	28.000000
8.790909	9.133403	64.000000	43.000000
9.156623	9.504922	64.000000	28.000000
9.171680	9.345829	55.000000	63.000000
9.174968	9.378142	60.000000	28.000000
9.340954	9.486079	52.000000	28.000000
9.368981	9.572156	55.000000	86.000000
9.378800	9.529730	60.000000	28.000000
9.543562	9.798981	64.000000	1.000000
9.572473	9.822088	59.000000	1.000000
9.721113	10.957576	48.000000	28.000000
9.756759	10.134083	53.000000	55.000000
9.775943	10.135852	57.000000	43.000000
10.135739	10.971657	53.000000	43.000000
10.146827	10.547371	57.000000	70.000000
10.154310	10.549049	60.000000	43.000000
10.163131	10.569480	65.000000	43.000000
10.548619	10.792428	57.000000	43.000000
10.560569	10.781158	60.000000	43.000000
10.571657	10.757417	65.000000	28.000000
10.763154	10.966328	65.000000	43.000000
10.782451	10.979820	60.000000	28.000000
10.796442	11.011226	57.000000	43.000000
10.958619	11.034083	48.000000	28.000000
10.976238	11.063312	53.000000	43.000000
11.001340	11.349639	59.000000	1.000000
11.203426	11.371771	50.000000	28.000000
11.340818	12.809480	43.000000	43.000000
11.360410	11.766759	47.000000	43.000000
11.376056	11.770795	50.000000	43.000000
11.386941	11.572700	55.000000	82.000000
11.392247	11.566396	62.000000	28.000000
11.403947	11.566487	67.000000	28.000000
11.567780	12.008959	62.000000	43.000000
11.573358	11.782337	55.000000	63.000000
11.766759	12.788437	47.000000	43.000000
11.771113	11.985898	50.000000	28.000000
11.783267	12.003857	55.000000	55.000000
11.990932	12.577235	50.000000	1.000000
12.006283	12.580977	55.000000	76.000000
12.014469	12.374378	62.000000	63.000000
12.020387	12.391907	67.000000	43.000000
12.376873	12.603267	62.000000	43.000000
12.394900	12.609684	67.000000	28.000000
12.580818	12.969752	50.000000	28.000000
12.583834	12.816034	55.000000	86.000000
12.604968	12.779117	62.000000	28.000000
12.612451	12.804015	67.000000	28.000000
12.800750	13.102610	59.000000	1.000000
12.820138	12.959458	55.000000	70.000000
12.981045	13.329344	48.000000	28.000000
12.992882	13.358596	52.000000	1.000000
13.333698	14.204446	48.000000	1.000000
13.375580	14.199888	52.000000	55.000000
13.391045	13.791589	55.000000	100.000000
13.400682	13.801226	60.000000	43.000000
13.413131	13.558256	64.000000	28.000000
13.796555	14.632473	55.000000	86.000000
13.804764	14.002133	60.000000	28.000000
13.822496	13.979231	64.000000	28.000000
13.983517	14.064786	64.000000	28.000000
14.030909	14.187644	60.000000	28.000000
14.189662	14.561181	59.000000	1.000000
14.201068	14.404242	50.000000	1.000000
14.206555	14.311045	48.000000	1.000000
14.421090	14.624265	50.000000	28.000000
14.592269	15.004424	43.000000	43.000000
14.615693	15.010433	47.000000	43.000000
14.626805	15.027349	50.000000	43.000000
14.637077	14.776396	55.000000	86.000000
14.645263	14.825217	62.000000	1.000000
14.652610	14.931249	67.000000	28.000000
14.782133	15.043358	55.000000	55.000000
14.825875	15.040659	62.000000	43.000000
15.008777	15.966600	43.000000	43.000000
15.010546	15.132451	47.000000	28.000000
15.030478	15.227848	50.000000	1.000000
15.233789	15.796873	50.000000	28.000000
15.254220	15.811498	55.000000	76.000000
15.261680	15.621589	62.000000	43.000000
15.270501	15.607190	67.000000	43.000000
15.607485	15.833879	67.000000	43.000000
15.625013	15.822383	62.000000	28.000000
15.801907	16.196646	50.000000	28.000000
15.816011	16.210750	55.000000	76.000000
15.825217	15.999367	62.000000	28.000000
15.834129	15.950229	67.000000	28.000000
15.950886	16.217916	64.000000	1.000000
16.023244	16.232224	59.000000	1.000000
16.225376	16.567870	52.000000	28.000000
16.243607	16.388732	57.000000	1.000000
16.591793	17.027167	52.000000	55.000000
16.608823	17.038392	57.000000	55.000000
16.619072	17.042836	60.000000	28.000000
16.631612	17.055376	64.000000	28.000000
17.031113	17.443267	52.000000	63.000000
17.039934	17.231498	57.000000	55.000000
17.044514	17.224469	60.000000	28.000000
17.059049	17.198369	64.000000	28.000000
17.202655	17.847009	64.000000	28.000000
17.234265	17.443244	57.000000	43.000000
17.236011	17.549480	60.000000	28.000000
17.446918	17.638483	52.000000	28.000000
17.463925	17.649684	57.000000	55.000000
17.652859	18.053403	59.000000	28.000000
17.680637	17.866396	55.000000	70.000000
17.826328	18.255898	40.000000	1.000000
17.857530	18.246464	47.000000	1.000000
17.870070	18.282224	52.000000	28.000000
17.887167	18.096147	55.000000	43.000000
18.078188	18.298777	59.000000	28.000000
18.101702	18.304877	55.000000	76.000000
18.260024	18.434174	40.000000	1.000000
18.439185	19.292519	40.000000	1.000000
18.470206	19.248074	47.000000	43.000000
18.479979	19.066283	52.000000	43.000000
18.489616	19.058505	55.000000	63.000000
18.496963	18.845263	59.000000	43.000000
18.510138	18.846827	64.000000	28.000000
18.867870	19.094265	64.000000	28.000000
18.881136	19.072700	59.000000	28.000000
19.066850	19.217780	52.000000	28.000000
19.079390	19.282564	55.000000	70.000000
19.089049	19.292224	59.000000	28.000000
19.094922	19.245852	64.000000	28.000000
19.250138	19.499752	64.000000	1.000000
19.293607	19.525807	59.000000	28.000000
19.308755	19.384220	55.000000	63.000000
19.432247	21.075059	48.000000	28.000000
19.469458	19.846782	53.000000	43.000000
19.487190	19.852904	57.000000	1.000000
19.847213	20.253562	53.000000	43.000000
19.875716	20.282065	57.000000	63.000000
19.887530	20.293879	60.000000	43.000000
19.897190	20.303539	65.000000	43.000000
20.258641	20.694015	53.000000	43.000000
20.287031	20.699185	57.000000	63.000000
20.295240	20.504220	60.000000	28.000000
20.303743	20.489503	65.000000	28.000000
20.490886	20.723086	65.000000	28.000000
20.504696	20.673040	60.000000	28.000000
20.694129	21.100478	53.000000	63.000000
20.704492	20.872836	57.000000	63.000000
20.714764	20.865693	60.000000	28.000000
20.728868	20.856578	65.000000	28.000000
20.919752	21.111317	59.000000	28.000000
21.077417	21.565036	48.000000	1.000000
21.101226	21.548210	52.000000	43.000000
21.114378	21.323358	55.000000	76.000000
21.122564	21.314129	60.000000	28.000000
21.126170	21.311929	64.000000	28.000000
21.314038	21.557848	64.000000	28.000000
21.329095	21.578709	55.000000	63.000000
21.331181	21.557576	60.000000	43.000000
21.729458	22.530546	48.000000	43.000000
21.738278	22.324582	52.000000	43.000000
21.755784	22.324673	55.000000	63.000000
21.761907	22.145036	60.000000	28.000000
21.775807	22.112496	64.000000	43.000000
22.134877	22.512201	64.000000	43.000000
22.148052	22.345421	60.000000	43.000000
22.325671	22.581090	52.000000	43.000000
22.326691	22.704015	55.000000	90.000000
22.352610	22.526759	60.000000	28.000000
22.547349	22.727303	59.000000	1.000000
22.692632	23.975535	48.000000	28.000000
22.729117	23.077417	53.000000	43.000000
22.730886	23.067576	57.000000	28.000000
23.081249	23.510818	53.000000	28.000000
23.117644	23.547213	57.000000	63.000000
23.127281	23.551045	60.000000	43.000000
23.139934	23.557893	65.000000	28.000000
23.516011	24.026850	53.000000	43.000000
23.547417	23.953766	57.000000	70.000000
23.552088	23.743653	60.000000	43.000000
23.562360	23.724900	65.000000	28.000000
23.747326	23.904061	65.000000	28.000000
23.767235	23.935580	60.000000	43.000000
23.913585	24.018074	40.000000	1.000000
24.125580	24.317145	50.000000	1.000000
24.319095	24.748664	47.000000	55.000000
24.319390	24.737349	43.000000	43.000000
24.344582	24.936691	50.000000	28.000000
24.356351	24.791725	55.000000	76.000000
24.364605	24.782564	62.000000	28.000000
24.377031	24.527961	67.000000	28.000000
24.569979	24.697689	67.000000	43.000000
24.703426	24.813721	67.000000	43.000000
24.746691	25.530365	43.000000	63.000000
24.751158	25.331657	47.000000	28.000000
24.941226	25.940800	50.000000	28.000000
24.955829	25.940800	55.000000	76.000000
24.964015	25.940800	62.000000	43.000000
24.974288	25.345807	67.000000	28.000000
25.366532	25.743857	67.000000	28.000000
25.534537	25.824786	43.000000	28.000000
25.588278	25.837893	47.000000	1.000000
