# onset,offset,note,velocity
0.008913	0.299163	64.000000	50.000000
0.009639	0.328913	67.000000	50.000000
0.013267	0.303517	59.000000	64.000000
0.429775	0.749049	57.000000	64.000000
0.438687	0.728936	62.000000	50.000000
0.446782	0.742836	65.000000	32.000000
0.850024	1.076419	55.000000	100.000000
0.859662	1.080251	60.000000	32.000000
0.868596	1.303970	64.000000	1.000000
1.088210	1.262360	55.000000	89.000000
1.096283	1.293653	60.000000	1.000000
1.476102	1.679276	55.000000	95.000000
1.487077	1.696056	60.000000	1.000000
1.496623	1.693993	64.000000	1.000000
2.870297	3.253426	59.000000	50.000000
2.879934	3.065693	64.000000	32.000000
2.889480	3.278415	69.000000	32.000000
3.066895	3.246850	64.000000	1.000000
3.261816	3.476600	59.000000	64.000000
3.271453	3.497848	64.000000	50.000000
3.279548	3.517553	69.000000	50.000000
3.682065	3.902655	59.000000	64.000000
3.689548	3.904333	64.000000	50.000000
3.696805	3.934809	69.000000	32.000000
4.100138	4.320727	59.000000	74.000000
4.108346	4.305716	64.000000	64.000000
4.116419	4.395059	69.000000	64.000000
4.692927	4.884492	59.000000	64.000000
4.701113	4.886873	64.000000	50.000000
4.708483	4.934877	71.000000	1.000000
5.080115	5.434220	45.000000	74.000000
5.095444	5.310229	59.000000	50.000000
5.109548	5.335943	64.000000	50.000000
5.118483	5.362292	71.000000	50.000000
5.500229	5.738233	59.000000	64.000000
5.517258	5.726238	64.000000	50.000000
5.526895	5.927439	71.000000	50.000000
5.913970	6.198415	59.000000	64.000000
5.926510	6.193539	64.000000	50.000000
5.938959	6.240818	69.000000	50.000000
6.537031	6.856306	67.000000	64.000000
6.921090	7.263585	69.000000	50.000000
7.286805	7.443539	69.000000	32.000000
7.487439	7.708029	69.000000	1.000000
7.710047	7.907417	67.000000	50.000000
7.718868	7.881408	72.000000	1.000000
7.887145	8.078709	72.000000	1.000000
7.923131	8.068256	69.000000	1.000000
8.073267	8.270637	67.000000	1.000000
8.122836	8.389866	72.000000	1.000000
8.319843	8.523018	69.000000	1.000000
8.707644	9.090773	67.000000	64.000000
9.110161	9.319140	67.000000	32.000000
9.340977	9.416442	67.000000	32.000000
9.420727	9.536827	69.000000	32.000000
9.558619	9.796623	72.000000	1.000000
9.798120	10.158029	69.000000	32.000000
9.813471	9.987621	72.000000	1.000000
9.996963	10.171113	72.000000	1.000000
10.173902	10.319027	72.000000	1.000000
10.191839	10.563358	69.000000	32.000000
10.395376	10.563721	72.000000	1.000000
10.567099	10.758664	72.000000	1.000000
10.598913	10.970433	69.000000	32.000000
10.800909	10.986668	72.000000	1.000000
10.996986	11.200161	68.000000	1.000000
11.013154	11.158278	72.000000	1.000000
11.200297	11.357031	72.000000	1.000000
11.201453	11.375603	67.000000	1.000000
11.379888	11.565648	67.000000	50.000000
11.399775	11.475240	72.000000	32.000000
11.478074	11.599979	74.000000	1.000000
11.601362	11.763902	74.000000	1.000000
11.779299	12.150818	67.000000	50.000000
11.789956	11.964106	74.000000	32.000000
11.989435	12.151975	74.000000	1.000000
12.178188	12.555512	67.000000	50.000000
12.190750	12.359095	74.000000	32.000000
12.382972	12.557122	74.000000	1.000000
12.571907	12.937621	67.000000	50.000000
12.579548	12.765308	72.000000	1.000000
12.776124	12.938664	74.000000	1.000000
12.965603	13.360342	67.000000	64.000000
12.977054	13.354378	76.000000	1.000000
13.386691	13.758210	67.000000	64.000000
13.397689	13.571839	76.000000	1.000000
13.602043	13.770387	76.000000	1.000000
13.796555	14.812428	67.000000	64.000000
13.811294	13.985444	76.000000	1.000000
14.006419	14.285059	74.000000	32.000000
14.389571	14.610161	72.000000	32.000000
14.614968	14.823947	74.000000	1.000000
14.834696	15.165580	67.000000	50.000000
14.845784	15.170863	72.000000	1.000000
15.212337	15.578052	71.000000	32.000000
15.578777	15.822587	67.000000	1.000000
15.625943	15.834922	72.000000	1.000000
15.853018	16.114242	70.000000	32.000000
15.861725	15.989435	72.000000	1.000000
16.070546	16.227281	72.000000	1.000000
16.258551	16.368845	70.000000	50.000000
16.464265	16.713879	72.000000	1.000000
16.649344	16.753834	70.000000	50.000000
16.859412	17.010342	72.000000	1.000000
17.049684	17.194809	71.000000	1.000000
17.195920	17.422315	67.000000	1.000000
17.253970	17.416510	72.000000	1.000000
17.450750	17.636510	70.000000	32.000000
17.655036	17.939480	72.000000	1.000000
17.854832	18.058006	70.000000	32.000000
18.075263	18.470002	72.000000	1.000000
18.079616	18.485966	67.000000	1.000000
18.471272	19.086600	72.000000	32.000000
18.471793	18.674968	55.000000	1.000000
18.485988	18.811068	67.000000	50.000000
18.840705	19.049684	67.000000	50.000000
18.843811	19.064401	65.000000	32.000000
19.091204	19.288573	65.000000	32.000000
19.292564	19.455104	64.000000	1.000000
19.476805	19.587099	64.000000	50.000000
19.483562	19.669322	67.000000	32.000000
19.592836	20.289435	65.000000	50.000000
19.893562	20.282496	67.000000	64.000000
20.310183	20.507553	65.000000	50.000000
20.526056	20.688596	64.000000	1.000000
20.741408	21.031657	62.000000	50.000000
21.113562	21.334151	64.000000	32.000000
21.334809	21.421884	64.000000	32.000000
21.545943	21.818777	62.000000	32.000000
21.778936	22.150455	60.000000	32.000000
22.165059	22.327598	60.000000	1.000000
22.573471	22.741816	57.000000	50.000000
22.759163	23.113267	60.000000	32.000000
23.134741	23.326306	62.000000	50.000000
23.529911	23.715671	60.000000	32.000000
23.727213	23.918777	57.000000	50.000000
23.936147	24.075467	60.000000	32.000000
24.116873	24.320047	62.000000	1.000000
24.336600	24.528165	60.000000	32.000000
24.545217	24.707757	57.000000	50.000000
24.744696	24.936260	60.000000	32.000000
24.937598	25.152383	62.000000	32.000000
25.168278	25.319208	60.000000	32.000000
25.346714	25.526668	57.000000	50.000000
25.556079	25.759254	60.000000	1.000000
25.728619	25.940800	62.000000	32.000000
