# onset,offset,note,velocity
0.004492	0.190251	48.000000	26.000000
0.006782	0.186737	60.000000	41.000000
0.195263	0.531952	48.000000	41.000000
0.210319	0.419299	60.000000	26.000000
0.831181	1.022746	48.000000	26.000000
0.835240	1.050024	60.000000	52.000000
1.038641	1.125716	48.000000	26.000000
1.052859	1.139934	60.000000	26.000000
1.141317	1.419956	60.000000	41.000000
1.152473	1.227938	48.000000	41.000000
1.229322	1.426691	48.000000	41.000000
1.430251	1.528936	48.000000	26.000000
1.635693	1.838868	43.000000	26.000000
1.641612	1.850591	55.000000	89.000000
1.839526	2.147190	43.000000	41.000000
1.854877	2.150932	55.000000	86.000000
2.446442	2.661226	43.000000	41.000000
2.457417	2.678006	55.000000	72.000000
2.664061	2.774356	43.000000	41.000000
2.679390	2.760659	55.000000	67.000000
2.766396	3.056646	55.000000	86.000000
2.777916	2.841771	43.000000	41.000000
2.856941	3.048505	43.000000	52.000000
3.052065	3.191385	43.000000	52.000000
3.060501	3.217235	55.000000	67.000000
3.194945	3.461975	45.000000	72.000000
3.272315	3.469684	57.000000	72.000000
3.465920	3.727145	45.000000	60.000000
3.475421	3.742451	57.000000	72.000000
4.070727	4.279707	45.000000	72.000000
4.076215	4.296805	57.000000	67.000000
4.284514	4.464469	45.000000	77.000000
4.301090	4.382360	57.000000	41.000000
4.388097	4.486782	57.000000	52.000000
4.467303	4.664673	45.000000	72.000000
4.487439	4.655784	57.000000	52.000000
4.668233	4.813358	45.000000	77.000000
4.681839	4.803743	57.000000	26.000000
4.881884	5.079254	52.000000	26.000000
4.886668	5.089843	64.000000	26.000000
5.081362	5.330977	52.000000	41.000000
5.093403	5.273358	64.000000	26.000000
5.676668	5.891453	52.000000	52.000000
5.687848	5.908437	64.000000	26.000000
5.895739	5.994424	52.000000	41.000000
5.912723	5.988188	64.000000	26.000000
5.991022	6.240637	64.000000	26.000000
5.997258	6.090138	52.000000	41.000000
6.092247	6.388301	52.000000	41.000000
6.487712	6.685081	41.000000	1.000000
6.698006	6.872156	41.000000	1.000000
7.307916	7.511090	41.000000	26.000000
7.320523	7.529503	53.000000	60.000000
7.519004	7.629299	41.000000	1.000000
7.533789	7.597644	53.000000	41.000000
7.621521	7.726011	53.000000	26.000000
7.632133	7.713403	41.000000	1.000000
7.714061	7.894015	41.000000	1.000000
7.728845	7.932020	53.000000	52.000000
7.915716	8.020206	41.000000	1.000000
8.120546	8.625580	48.000000	41.000000
8.128664	8.337644	60.000000	52.000000
8.337712	8.511861	60.000000	26.000000
8.715875	8.878415	40.000000	1.000000
8.926668	9.141453	48.000000	41.000000
8.939412	9.142587	60.000000	41.000000
9.143562	9.248052	48.000000	41.000000
9.148324	9.235399	60.000000	26.000000
9.240410	9.327485	60.000000	41.000000
9.251612	9.327077	48.000000	41.000000
9.332814	9.524378	48.000000	41.000000
9.333222	9.658301	60.000000	26.000000
9.526487	9.665807	48.000000	41.000000
9.726532	9.923902	41.000000	1.000000
9.745376	9.931136	53.000000	52.000000
9.933267	10.113222	41.000000	1.000000
9.933970	10.131340	53.000000	60.000000
10.532904	10.736079	41.000000	1.000000
10.543494	10.764083	53.000000	77.000000
10.752791	10.845671	41.000000	1.000000
10.769208	10.856283	53.000000	60.000000
10.862020	10.937485	53.000000	60.000000
10.875353	11.003063	42.000000	26.000000
10.940319	11.050614	53.000000	52.000000
11.007349	11.146668	41.000000	26.000000
11.053449	11.337893	53.000000	52.000000
11.148052	11.357031	41.000000	1.000000
11.373947	11.559707	43.000000	52.000000
11.380659	11.485149	55.000000	67.000000
11.579956	11.777326	43.000000	41.000000
11.596827	11.776782	55.000000	92.000000
12.168800	12.383585	43.000000	52.000000
12.180093	12.412292	55.000000	77.000000
12.384786	12.500886	43.000000	41.000000
12.417303	12.492768	55.000000	67.000000
12.495603	12.588483	55.000000	77.000000
12.502269	12.583539	43.000000	26.000000
12.584197	12.851226	43.000000	41.000000
12.592043	12.818437	55.000000	86.000000
12.973426	13.176600	48.000000	41.000000
12.981045	13.190024	60.000000	41.000000
13.180161	13.464605	48.000000	41.000000
13.193585	13.390954	60.000000	26.000000
13.809163	14.006532	48.000000	41.000000
13.814945	14.023925	60.000000	26.000000
14.010093	14.120387	48.000000	41.000000
14.024582	14.100047	60.000000	41.000000
14.111589	14.210274	60.000000	41.000000
14.124673	14.200138	48.000000	41.000000
14.200795	14.409775	48.000000	41.000000
14.213108	14.381453	60.000000	1.000000
14.382836	14.568596	60.000000	26.000000
14.410410	14.572950	48.000000	41.000000
14.608891	14.812065	43.000000	26.000000
14.619480	14.840070	55.000000	72.000000
14.829412	15.171907	43.000000	26.000000
14.842904	15.034469	55.000000	72.000000
15.422927	15.643517	43.000000	41.000000
15.437054	15.651839	55.000000	67.000000
15.646351	15.727621	43.000000	52.000000
15.657576	15.733040	55.000000	86.000000
15.734424	15.850523	55.000000	89.000000
15.748596	15.824061	43.000000	60.000000
15.826895	16.012655	43.000000	52.000000
15.861340	16.035489	55.000000	41.000000
16.033630	16.225195	43.000000	41.000000
16.040501	16.110161	55.000000	82.000000
16.248346	16.428301	45.000000	77.000000
16.260297	16.457666	57.000000	67.000000
