# onset,offset,note,velocity
0.006835	0.320305	54.000000	100.000000
0.008287	0.327561	59.000000	57.000000
0.034817	0.185747	66.000000	36.000000
0.039897	0.161801	68.000000	36.000000
0.191393	0.359738	66.000000	36.000000
0.192232	0.348967	68.000000	36.000000
0.441779	0.633343	68.000000	36.000000
0.442504	0.616654	66.000000	36.000000
0.448287	0.639851	59.000000	57.000000
0.453071	0.609806	54.000000	57.000000
0.457470	0.579375	51.000000	1.000000
0.721461	0.866586	68.000000	1.000000
0.729398	0.868717	66.000000	1.000000
0.735928	0.869443	59.000000	36.000000
0.868717	1.025452	54.000000	36.000000
0.870169	1.311348	59.000000	57.000000
0.874364	1.298128	66.000000	57.000000
0.876268	1.282618	68.000000	36.000000
1.298604	1.681733	66.000000	1.000000
1.304205	1.675724	68.000000	1.000000
1.313026	1.684545	59.000000	36.000000
1.318672	1.661166	54.000000	36.000000
1.686291	1.930101	59.000000	57.000000
1.686314	1.901098	54.000000	57.000000
1.687289	1.948513	66.000000	57.000000
1.697561	1.906541	68.000000	36.000000
1.934386	2.079511	59.000000	1.000000
1.948627	2.093751	66.000000	1.000000
2.097901	2.248831	68.000000	1.000000
2.104409	2.232119	65.000000	36.000000
2.108763	2.213253	59.000000	1.000000
2.224613	2.334908	56.000000	72.000000
2.233888	2.489307	59.000000	57.000000
2.242708	2.492323	65.000000	36.000000
2.253842	2.486042	68.000000	36.000000
2.489942	2.664092	59.000000	36.000000
2.496926	2.636246	65.000000	1.000000
2.506495	2.640010	68.000000	1.000000
2.649693	2.852867	68.000000	36.000000
2.658672	2.856042	65.000000	36.000000
2.666178	2.857742	59.000000	36.000000
2.671983	2.851937	56.000000	36.000000
2.907946	3.053071	68.000000	1.000000
2.915452	3.031552	65.000000	1.000000
2.916178	3.009058	59.000000	1.000000
3.052618	3.853706	56.000000	57.000000
3.056654	3.613933	59.000000	36.000000
3.062459	3.892572	65.000000	36.000000
3.063457	3.887765	68.000000	36.000000
3.618740	3.885770	59.000000	1.000000
3.869148	4.101348	49.000000	1.000000
3.875679	4.229783	56.000000	57.000000
3.886087	4.089262	59.000000	57.000000
3.892618	4.171257	65.000000	36.000000
3.897244	4.112028	68.000000	36.000000
4.319126	4.441030	50.000000	1.000000
4.443434	4.571144	42.000000	1.000000
4.449307	4.600237	49.000000	36.000000
4.452935	4.592255	54.000000	36.000000
4.473185	4.600894	61.000000	1.000000
4.592686	4.877130	66.000000	1.000000
4.603842	4.725747	61.000000	1.000000
4.617289	4.907538	54.000000	57.000000
4.623434	4.913683	49.000000	36.000000
4.628717	4.849307	42.000000	1.000000
4.888536	6.119194	66.000000	36.000000
4.897244	6.127901	61.000000	1.000000
4.905611	5.578990	58.000000	72.000000
4.910962	5.578536	54.000000	100.000000
4.917493	5.294817	49.000000	36.000000
4.922323	5.206767	42.000000	1.000000
5.301643	5.853117	42.000000	36.000000
5.309942	5.838196	49.000000	36.000000
5.580327	6.125996	58.000000	36.000000
5.855135	6.319534	42.000000	1.000000
5.860486	6.034636	49.000000	1.000000
6.122550	6.319919	49.000000	1.000000
6.128581	6.308536	54.000000	83.000000
6.130033	6.315792	58.000000	72.000000
6.135225	6.338400	61.000000	36.000000
6.139851	6.348831	66.000000	57.000000
6.373230	6.506745	54.000000	36.000000
6.403502	6.502187	66.000000	1.000000
6.507198	6.681348	66.000000	36.000000
6.530191	6.646291	54.000000	1.000000
6.666631	7.014931	47.000000	1.000000
6.670259	7.105634	54.000000	57.000000
6.681098	6.948128	63.000000	36.000000
6.684999	6.992663	66.000000	57.000000
6.953910	7.104840	64.000000	1.000000
7.102232	7.369262	66.000000	36.000000
7.108105	7.502844	54.000000	36.000000
7.108309	7.317289	63.000000	36.000000
7.521801	7.928151	59.000000	36.000000
7.523253	8.086337	54.000000	83.000000
7.528015	7.998219	61.000000	1.000000
7.529466	8.109965	66.000000	57.000000
8.098037	8.214137	47.000000	1.000000
8.103117	8.399171	54.000000	57.000000
8.112958	8.594772	63.000000	1.000000
8.113139	8.618173	66.000000	36.000000
8.400010	8.568355	54.000000	1.000000
8.635883	8.746178	54.000000	57.000000
8.912414	9.057538	59.000000	36.000000
8.916337	9.044046	63.000000	36.000000
8.922255	9.038355	68.000000	1.000000
9.002141	9.129851	53.000000	1.000000
9.058128	9.191643	68.000000	1.000000
9.072028	9.205543	63.000000	36.000000
9.074477	9.324092	59.000000	36.000000
9.329080	9.549670	68.000000	1.000000
9.333570	9.554160	63.000000	36.000000
9.340101	9.543275	59.000000	36.000000
9.346450	9.497380	53.000000	36.000000
9.520758	9.642663	53.000000	1.000000
9.740532	10.286200	53.000000	72.000000
9.741529	10.304613	63.000000	57.000000
9.743706	10.295180	59.000000	57.000000
9.754590	10.578899	68.000000	36.000000
10.298015	10.565044	59.000000	36.000000
10.306677	10.445996	53.000000	36.000000
10.306790	10.573820	63.000000	1.000000
10.565951	10.734296	59.000000	57.000000
10.567085	10.665770	53.000000	36.000000
10.577629	10.711144	63.000000	57.000000
10.583434	10.862073	68.000000	36.000000
10.847039	10.980554	53.000000	36.000000
10.866586	10.965271	68.000000	1.000000
10.868468	10.938128	70.000000	1.000000
10.959829	11.145588	70.000000	1.000000
10.965928	11.140078	68.000000	1.000000
10.996200	11.118105	53.000000	1.000000
10.997924	11.102414	46.000000	1.000000
11.123117	11.291461	46.000000	36.000000
11.128559	11.267878	53.000000	57.000000
11.136087	11.269602	62.000000	36.000000
11.142028	11.269738	68.000000	36.000000
11.147107	11.257402	70.000000	1.000000
11.259488	11.422028	70.000000	1.000000
11.272005	11.417130	68.000000	1.000000
11.275044	11.454999	62.000000	36.000000
11.290622	11.435747	53.000000	36.000000
11.295248	11.405543	46.000000	36.000000
11.540894	11.709239	70.000000	1.000000
11.544522	11.672232	68.000000	1.000000
11.552912	11.715452	62.000000	36.000000
11.806541	11.957470	70.000000	1.000000
11.813321	11.964250	68.000000	1.000000
11.818400	11.957720	62.000000	1.000000
11.828287	11.944386	53.000000	1.000000
11.949761	12.518649	46.000000	57.000000
11.953343	12.522232	53.000000	72.000000
11.962776	12.798695	62.000000	36.000000
11.968559	12.804477	70.000000	1.000000
11.968559	12.792867	68.000000	36.000000
12.522414	12.789443	53.000000	57.000000
12.523411	12.778831	46.000000	36.000000
12.788309	12.927629	46.000000	57.000000
12.795951	12.958491	53.000000	72.000000
12.800305	12.968649	62.000000	57.000000
12.802776	12.988536	68.000000	36.000000
12.804953	13.002323	70.000000	1.000000
13.064636	13.151711	70.000000	1.000000
13.175747	13.338287	70.000000	1.000000
13.330554	13.603389	51.000000	1.000000
13.330668	13.597697	58.000000	83.000000
13.334908	13.503253	60.000000	1.000000
13.340373	13.462278	65.000000	36.000000
13.341552	13.620191	70.000000	36.000000
13.463479	13.614409	66.000000	1.000000
13.603162	13.777312	58.000000	57.000000
13.618491	13.757810	66.000000	1.000000
13.621960	13.761280	70.000000	1.000000
13.765021	13.881121	70.000000	1.000000
13.768332	13.948287	66.000000	36.000000
13.771733	13.841393	61.000000	1.000000
13.779080	13.947425	58.000000	57.000000
14.030917	14.164432	58.000000	36.000000
14.173842	14.632436	58.000000	83.000000
14.174296	14.743185	51.000000	36.000000
14.176745	14.345089	61.000000	1.000000
14.183547	14.311257	65.000000	36.000000
14.187901	14.600055	70.000000	36.000000
14.312867	14.614727	66.000000	36.000000
