# onset,offset,note,velocity
18.133926	18.232610	71.000000	1.000000
18.376102	18.544447	57.000000	61.000000
18.379844	18.542384	63.000000	48.000000
18.393404	18.550139	67.000000	48.000000
18.406964	18.552089	72.000000	31.000000
18.637100	18.793835	53.000000	31.000000
18.646987	18.797917	63.000000	48.000000
18.647214	18.786533	57.000000	31.000000
18.653449	18.798574	67.000000	31.000000
18.663064	18.796579	72.000000	1.000000
18.874266	19.071635	57.000000	61.000000
18.877894	19.052044	53.000000	31.000000
18.886556	19.060706	63.000000	31.000000
18.906805	19.057735	67.000000	48.000000
18.915468	19.078007	72.000000	1.000000
19.143087	19.532021	57.000000	48.000000
19.149549	19.573313	63.000000	31.000000
19.156080	19.463744	69.000000	1.000000
19.163291	19.517395	74.000000	48.000000
19.544470	19.718620	72.000000	31.000000
19.572928	19.712248	67.000000	61.000000
19.577282	19.699186	63.000000	48.000000
19.924583	20.261273	70.000000	1.000000
20.422746	20.602701	62.000000	31.000000
20.439141	20.601681	70.000000	1.000000
20.684288	20.841023	62.000000	31.000000
20.700932	20.851862	70.000000	1.000000
20.922905	21.189935	62.000000	31.000000
20.933744	21.078869	70.000000	1.000000
21.180887	21.540796	58.000000	31.000000
21.191227	21.585966	62.000000	1.000000
21.197486	21.557395	72.000000	31.000000
21.603994	21.766533	70.000000	31.000000
21.607622	21.741137	62.000000	31.000000
21.945762	22.549481	51.000000	48.000000
21.950275	22.571409	58.000000	85.000000
21.966919	22.373268	62.000000	48.000000
21.970320	22.376669	67.000000	61.000000
22.354515	22.482225	70.000000	1.000000
22.374674	22.461749	62.000000	31.000000
22.380638	22.456102	67.000000	61.000000
22.461114	22.606239	67.000000	48.000000
22.466034	22.605354	62.000000	1.000000
22.690524	22.853064	58.000000	61.000000
22.694878	22.857418	62.000000	1.000000
22.707712	22.858642	67.000000	31.000000
22.712746	22.852066	70.000000	1.000000
22.920502	23.083041	51.000000	1.000000
22.929141	23.184561	62.000000	31.000000
22.929708	23.127078	58.000000	48.000000
22.950864	23.095989	67.000000	48.000000
22.952089	23.068189	70.000000	1.000000
23.179368	23.492837	51.000000	1.000000
23.187304	23.529799	62.000000	31.000000
23.187849	23.327168	57.000000	1.000000
23.204424	23.512089	72.000000	31.000000
23.601567	23.775717	70.000000	31.000000
23.608279	23.753404	62.000000	31.000000
23.972134	24.152089	60.000000	1.000000
23.973654	24.147803	55.000000	70.000000
23.989731	24.111635	63.000000	1.000000
24.361341	24.518075	60.000000	31.000000
24.364311	24.521046	63.000000	48.000000
24.610910	24.721205	60.000000	31.000000
24.692293	24.982542	45.000000	70.000000
24.713381	25.038461	55.000000	96.000000
24.723313	24.862633	60.000000	48.000000
24.729799	24.880728	63.000000	31.000000
24.867622	25.064991	60.000000	48.000000
24.883563	25.034493	63.000000	31.000000
25.207985	25.370524	55.000000	100.000000
25.215966	25.744220	45.000000	61.000000
25.221545	25.343449	60.000000	31.000000
25.347712	25.603132	60.000000	31.000000
25.371159	25.643994	55.000000	70.000000
25.605059	25.802429	60.000000	31.000000
25.644697	25.766601	55.000000	70.000000
25.958098	26.050978	60.000000	31.000000
26.053790	26.140864	60.000000	31.000000
26.141522	26.304062	60.000000	48.000000
26.149935	26.271839	55.000000	96.000000
26.464923	26.656488	50.000000	31.000000
26.480275	26.654424	60.000000	1.000000
26.498347	26.660887	65.000000	31.000000
26.707327	26.887282	50.000000	1.000000
26.720116	26.888461	60.000000	1.000000
26.729481	26.892021	65.000000	31.000000
26.963313	27.120048	50.000000	1.000000
26.981409	27.120728	60.000000	1.000000
26.986737	27.137667	65.000000	31.000000
27.222520	27.466329	50.000000	31.000000
27.229164	27.478778	60.000000	48.000000
27.236193	27.480003	65.000000	48.000000
27.467282	27.780751	50.000000	31.000000
27.481794	27.650139	60.000000	31.000000
27.485422	27.630547	65.000000	1.000000
27.631182	27.799527	65.000000	61.000000
27.655150	27.800275	60.000000	48.000000
27.864969	27.969459	64.000000	31.000000
27.874288	28.019413	63.000000	48.000000
27.901862	28.081817	60.000000	31.000000
27.988982	28.180547	64.000000	31.000000
28.218960	28.625309	58.000000	31.000000
28.229073	28.356783	69.000000	31.000000
28.359617	28.615037	69.000000	31.000000
28.410207	28.630796	62.000000	1.000000
28.647917	28.723381	69.000000	48.000000
28.648415	28.712270	58.000000	31.000000
28.652996	28.798121	62.000000	31.000000
28.972951	29.419935	62.000000	48.000000
28.977123	29.395082	58.000000	70.000000
28.988121	29.237735	69.000000	31.000000
29.240547	29.333427	69.000000	31.000000
29.336987	29.412452	69.000000	31.000000
29.397236	29.582996	58.000000	48.000000
29.414538	29.600298	69.000000	31.000000
29.422157	29.567282	62.000000	31.000000
29.746511	29.891635	53.000000	48.000000
29.754198	29.910932	62.000000	31.000000
29.757327	29.879232	58.000000	78.000000
29.760683	29.963858	69.000000	48.000000
29.992815	30.207599	61.000000	31.000000
29.998688	30.201862	56.000000	31.000000
30.006783	30.198347	65.000000	31.000000
30.016896	30.225876	72.000000	31.000000
30.265490	30.816964	53.000000	1.000000
30.267055	30.679209	58.000000	31.000000
30.272134	30.504334	62.000000	1.000000
30.285876	30.506465	69.000000	31.000000
30.511749	30.697508	69.000000	31.000000
30.525604	30.595263	62.000000	31.000000
30.698892	30.849821	69.000000	48.000000
30.701590	30.864130	58.000000	31.000000
30.703291	30.860025	62.000000	48.000000
31.015830	31.416375	53.000000	48.000000
31.024719	31.268529	58.000000	48.000000
31.037554	31.200093	62.000000	31.000000
31.042565	31.170275	69.000000	31.000000
31.175286	31.273971	69.000000	31.000000
31.205808	31.287078	62.000000	31.000000
31.271091	31.410411	58.000000	48.000000
31.277508	31.405218	69.000000	31.000000
31.288438	31.410343	62.000000	31.000000
31.529980	31.680910	58.000000	61.000000
31.534810	31.697350	62.000000	61.000000
31.545876	31.696805	67.000000	48.000000
31.782883	31.962837	52.000000	78.000000
31.789413	31.980978	57.000000	78.000000
31.795377	31.888257	60.000000	48.000000
31.805490	31.991250	66.000000	31.000000
31.890366	32.238665	62.000000	31.000000
31.967123	32.263200	53.000000	70.000000
31.981635	32.263200	58.000000	61.000000
32.011477	32.263200	67.000000	1.000000
