# onset,offset,note,velocity
0.008414	0.408958	58.000000	32.000000
0.009139	0.421293	54.000000	50.000000
0.013969	0.414513	49.000000	32.000000
0.426441	1.343629	49.000000	64.000000
0.430069	0.801588	54.000000	64.000000
0.434173	0.997257	58.000000	64.000000
0.634445	1.139479	66.000000	50.000000
0.801996	0.981951	54.000000	50.000000
1.019570	1.344649	58.000000	64.000000
1.026962	1.195307	54.000000	1.000000
1.215534	1.343244	54.000000	82.000000
1.430296	1.650885	61.000000	32.000000
1.436804	1.645783	58.000000	50.000000
1.440364	1.614513	54.000000	32.000000
1.634785	2.087575	49.000000	50.000000
1.640545	2.122359	54.000000	64.000000
2.263062	2.483652	58.000000	64.000000
2.267575	2.447529	54.000000	50.000000
2.471407	2.633946	54.000000	50.000000
2.678527	2.986191	58.000000	64.000000
3.077053	3.280228	58.000000	64.000000
3.077688	3.298278	61.000000	32.000000
3.104219	3.272563	54.000000	32.000000
3.288300	3.659820	58.000000	32.000000
3.292790	3.768799	54.000000	74.000000
3.680228	3.767302	58.000000	32.000000
3.878890	4.679978	61.000000	32.000000
4.083448	4.304037	54.000000	50.000000
4.305398	4.891702	54.000000	74.000000
4.499638	4.946622	66.000000	50.000000
4.669525	4.953969	58.000000	32.000000
4.706395	5.373969	61.000000	1.000000
4.908210	5.285534	54.000000	64.000000
5.287575	5.374649	54.000000	50.000000
5.469774	5.876123	58.000000	50.000000
5.500114	6.115443	61.000000	1.000000
5.659321	6.263039	49.000000	32.000000
5.703493	5.900863	54.000000	32.000000
5.879865	6.100454	58.000000	50.000000
5.921112	6.310046	54.000000	64.000000
6.111248	6.227348	58.000000	100.000000
6.118232	6.263357	61.000000	50.000000
6.231656	6.579956	59.000000	74.000000
6.323516	6.561520	63.000000	1.000000
6.548686	6.966645	47.000000	50.000000
6.960863	7.071157	63.000000	1.000000
7.157507	7.970205	59.000000	64.000000
7.316191	8.186940	47.000000	50.000000
7.351452	7.543017	54.000000	32.000000
7.569343	7.981498	54.000000	50.000000
7.779003	8.225987	63.000000	50.000000
7.972835	8.210840	59.000000	50.000000
7.983470	8.534944	54.000000	50.000000
8.201180	8.642359	47.000000	50.000000
8.337280	8.557869	59.000000	32.000000
8.789162	9.532200	59.000000	64.000000
8.802949	9.458912	54.000000	50.000000
9.008799	9.211974	47.000000	1.000000
9.213334	9.474559	47.000000	1.000000
9.388300	9.539230	63.000000	32.000000
9.619706	9.880931	54.000000	64.000000
9.798414	10.576282	42.000000	32.000000
9.830341	10.254105	49.000000	32.000000
10.432178	11.035897	61.000000	32.000000
10.443062	11.249956	58.000000	32.000000
10.459820	10.784899	54.000000	50.000000
10.603039	11.438958	42.000000	1.000000
10.832268	11.261838	54.000000	50.000000
11.040999	11.209343	61.000000	32.000000
11.215080	11.958119	61.000000	50.000000
11.266350	11.962949	58.000000	89.000000
11.286532	11.460681	54.000000	32.000000
11.440749	12.201203	42.000000	32.000000
11.476985	11.912359	49.000000	32.000000
12.034944	12.737348	58.000000	50.000000
12.055262	12.629956	61.000000	32.000000
12.074445	12.434355	54.000000	50.000000
12.206781	12.659570	42.000000	1.000000
12.248346	12.445715	49.000000	1.000000
12.462223	12.526078	54.000000	50.000000
12.466577	12.785851	49.000000	32.000000
13.061021	13.554445	49.000000	64.000000
13.094264	13.477393	56.000000	74.000000
13.526146	13.659661	65.000000	1.000000
13.704581	14.319910	65.000000	50.000000
13.710069	14.319593	61.000000	32.000000
13.712246	14.054740	56.000000	32.000000
13.874536	14.658210	49.000000	32.000000
14.083856	14.530840	56.000000	50.000000
14.319615	14.476350	61.000000	32.000000
14.320636	14.657325	65.000000	1.000000
14.482064	14.644604	61.000000	32.000000
14.535806	14.669321	56.000000	32.000000
14.649071	15.107665	59.000000	32.000000
14.726985	15.185579	47.000000	32.000000
14.741815	15.090114	54.000000	64.000000
15.316010	15.937144	63.000000	50.000000
15.326033	15.720772	59.000000	1.000000
15.499593	16.027847	54.000000	50.000000
15.740590	15.926350	59.000000	50.000000
15.931361	16.076486	59.000000	74.000000
15.953198	16.115738	63.000000	32.000000
16.323221	16.822450	49.000000	50.000000
16.355012	16.709117	54.000000	50.000000
16.728776	16.839071	54.000000	50.000000
16.956826	17.572155	66.000000	32.000000
16.965284	17.348414	58.000000	50.000000
16.971339	17.557643	61.000000	1.000000
17.100205	17.965148	42.000000	32.000000
17.144854	17.980772	49.000000	32.000000
17.369615	17.549570	58.000000	50.000000
17.371792	17.987121	54.000000	64.000000
17.553833	17.757008	58.000000	50.000000
17.571656	17.774831	61.000000	50.000000
17.573244	17.759003	66.000000	32.000000
17.779683	18.377597	61.000000	50.000000
17.780205	18.024015	58.000000	50.000000
17.781407	17.961361	66.000000	32.000000
17.968278	19.585600	42.000000	32.000000
17.983493	18.442087	49.000000	64.000000
18.014105	18.449479	54.000000	100.000000
18.027801	18.474785	58.000000	50.000000
18.598436	19.196350	66.000000	1.000000
18.607552	18.984876	58.000000	32.000000
18.617620	19.198119	61.000000	1.000000
18.750046	19.585600	49.000000	32.000000
18.791475	18.919185	54.000000	1.000000
18.987756	19.405715	58.000000	50.000000
19.199071	19.408051	61.000000	32.000000
19.203312	19.377461	66.000000	32.000000
19.378119	19.585600	66.000000	32.000000
19.408890	19.585600	58.000000	32.000000
19.410885	19.585600	61.000000	1.000000
19.457212	19.585600	54.000000	50.000000
