# onset,offset,note,velocity
0.003342	2.441438	47.000000	29.000000
0.006971	0.546834	40.000000	1.000000
0.327061	0.919170	56.000000	46.000000
0.550100	1.792367	40.000000	1.000000
0.916154	2.704091	64.000000	29.000000
0.924136	1.516245	56.000000	46.000000
0.925701	2.702027	59.000000	29.000000
1.536041	2.104930	56.000000	29.000000
1.812118	2.381007	40.000000	1.000000
2.122526	2.720440	56.000000	46.000000
2.381914	3.548717	40.000000	1.000000
2.712798	4.425270	64.000000	46.000000
2.721075	3.278354	56.000000	29.000000
2.722526	4.446608	59.000000	46.000000
3.288603	3.834272	56.000000	29.000000
3.551415	4.126109	40.000000	1.000000
3.849941	4.436245	56.000000	46.000000
4.127741	5.253909	40.000000	1.000000
4.435179	6.153456	64.000000	29.000000
4.441937	5.010825	56.000000	46.000000
4.448535	6.178422	59.000000	58.000000
5.040281	5.551120	56.000000	46.000000
5.259578	5.845882	40.000000	1.000000
5.587175	6.173478	56.000000	46.000000
5.847220	7.072073	40.000000	1.000000
6.168717	7.921823	64.000000	29.000000
6.174000	6.766109	56.000000	29.000000
6.179601	7.915293	59.000000	46.000000
6.768467	7.343161	56.000000	46.000000
7.088331	7.599170	40.000000	1.000000
7.367061	7.930145	56.000000	46.000000
7.599261	8.853138	40.000000	1.000000
7.929805	9.711937	64.000000	29.000000
7.933615	8.514113	56.000000	29.000000
7.940440	9.716766	59.000000	46.000000
8.515043	9.130372	56.000000	46.000000
8.859556	9.416834	40.000000	1.000000
9.140417	9.726721	56.000000	46.000000
9.422073	10.583070	40.000000	1.000000
9.720576	12.640485	64.000000	29.000000
9.728853	10.274522	56.000000	46.000000
9.731755	10.881143	59.000000	46.000000
10.300349	10.892458	56.000000	46.000000
10.620644	11.189533	40.000000	1.000000
10.890667	11.482776	59.000000	29.000000
10.903683	11.513206	56.000000	46.000000
11.214159	12.346132	40.000000	1.000000
11.508807	12.652390	59.000000	46.000000
11.513841	12.082730	56.000000	46.000000
12.104930	12.656404	56.000000	46.000000
12.358490	12.892549	40.000000	1.000000
12.392367	13.756540	47.000000	29.000000
12.653773	15.033819	64.000000	29.000000
12.660689	13.241188	56.000000	29.000000
12.664091	13.209760	59.000000	46.000000
12.896948	13.669011	40.000000	1.000000
13.230463	14.112821	59.000000	46.000000
13.241347	14.094680	56.000000	46.000000
13.674726	14.771868	40.000000	1.000000
14.104862	15.904408	45.000000	82.000000
14.725134	14.992163	57.000000	29.000000
15.011075	16.253342	57.000000	68.000000
15.024862	15.611166	61.000000	29.000000
15.037923	15.595202	64.000000	29.000000
15.614748	17.106630	64.000000	29.000000
15.615020	16.212934	61.000000	1.000000
15.933569	16.502458	45.000000	75.000000
16.236540	16.828649	61.000000	1.000000
16.532639	17.687832	45.000000	82.000000
16.743660	17.074544	57.000000	29.000000
16.835519	17.079329	61.000000	1.000000
17.097560	17.399420	57.000000	58.000000
17.113819	18.634726	59.000000	58.000000
17.130508	18.599170	64.000000	58.000000
17.399760	17.713229	57.000000	46.000000
17.696154	18.584317	45.000000	100.000000
17.716426	18.610395	52.000000	46.000000
17.734816	18.599760	57.000000	68.000000
18.601687	19.460825	45.000000	100.000000
18.613569	19.426268	52.000000	46.000000
18.627356	19.956698	57.000000	87.000000
18.637469	18.840644	59.000000	29.000000
18.844204	19.169283	61.000000	1.000000
19.160122	20.466245	64.000000	68.000000
19.170236	19.919079	61.000000	1.000000
19.431778	20.302526	52.000000	1.000000
19.463048	20.258331	45.000000	87.000000
19.942912	20.221551	61.000000	1.000000
19.958830	20.905043	57.000000	46.000000
20.289329	20.701483	45.000000	87.000000
20.305247	20.903161	52.000000	29.000000
20.570190	20.935905	66.000000	29.000000
20.914658	21.181687	45.000000	92.000000
20.919011	21.180236	55.000000	58.000000
20.927288	21.205927	50.000000	29.000000
21.175973	21.762277	59.000000	46.000000
21.185361	22.973297	47.000000	29.000000
21.192662	23.009624	56.000000	58.000000
21.208104	22.369102	52.000000	46.000000
21.753274	23.837265	64.000000	29.000000
21.766834	23.229692	59.000000	29.000000
22.088286	22.674590	40.000000	1.000000
22.396676	23.755043	52.000000	29.000000
22.703615	22.970644	40.000000	1.000000
22.977220	23.505474	40.000000	1.000000
22.982231	23.545315	47.000000	29.000000
23.258082	23.855995	59.000000	29.000000
23.261982	23.854091	56.000000	46.000000
23.508036	24.715474	40.000000	1.000000
23.563184	24.741596	47.000000	29.000000
23.848444	25.624771	64.000000	29.000000
23.858104	24.426993	57.000000	1.000000
23.859556	25.589442	59.000000	46.000000
24.430281	25.010780	56.000000	29.000000
24.745542	25.273796	40.000000	1.000000
24.751302	25.279556	47.000000	1.000000
25.030757	26.249805	56.000000	46.000000
25.277129	26.507787	40.000000	1.000000
25.279556	25.384045	47.000000	1.000000
25.624998	27.349079	64.000000	29.000000
25.635882	26.773660	59.000000	46.000000
26.254000	26.782254	56.000000	29.000000
26.519442	27.053501	40.000000	1.000000
26.525497	27.123410	47.000000	29.000000
26.794748	27.352027	59.000000	58.000000
26.798671	27.350145	56.000000	46.000000
27.054181	28.139714	40.000000	1.000000
27.125429	27.914907	47.000000	1.000000
27.359714	28.282707	64.000000	29.000000
27.367152	27.877991	56.000000	29.000000
27.372005	28.469147	59.000000	68.000000
27.921732	28.182957	55.000000	68.000000
28.241052	28.792526	47.000000	1.000000
28.245882	28.437447	54.000000	68.000000
28.813070	30.037923	47.000000	29.000000
28.829465	29.485429	54.000000	29.000000
29.110395	31.194385	64.000000	46.000000
29.117107	29.709215	63.000000	29.000000
29.123683	29.628717	59.000000	29.000000
29.728807	31.243909	63.000000	46.000000
29.731619	30.045088	59.000000	29.000000
30.048331	30.953909	47.000000	46.000000
30.049828	30.967016	59.000000	68.000000
30.051279	30.974272	54.000000	75.000000
30.958240	31.532934	47.000000	46.000000
30.972413	31.796721	59.000000	46.000000
30.974499	31.589828	54.000000	68.000000
31.217333	31.763002	64.000000	46.000000
31.231188	31.527243	66.000000	29.000000
31.245973	31.501392	63.000000	58.000000
31.779737	32.383456	45.000000	100.000000
31.791347	32.406676	52.000000	46.000000
31.804816	32.414340	57.000000	87.000000
31.815247	32.680190	61.000000	29.000000
31.826812	32.662730	64.000000	58.000000
32.409488	33.529850	45.000000	87.000000
32.412345	33.561732	52.000000	29.000000
32.415633	33.274771	57.000000	58.000000
32.680190	33.249079	61.000000	1.000000
32.682844	34.517220	64.000000	46.000000
33.271959	34.711596	61.000000	29.000000
33.274816	33.536041	57.000000	1.000000
33.531302	34.448490	45.000000	92.000000
33.553116	34.452889	57.000000	68.000000
33.562549	34.450712	52.000000	46.000000
34.449986	34.920190	45.000000	100.000000
34.453546	35.016630	57.000000	68.000000
34.455723	34.983977	52.000000	29.000000
34.715610	34.982639	61.000000	1.000000
34.716902	34.949102	64.000000	46.000000
35.005519	35.284159	40.000000	1.000000
35.310327	35.844385	40.000000	1.000000
35.320190	35.848444	47.000000	29.000000
35.344136	37.114658	52.000000	29.000000
35.845293	36.785701	40.000000	1.000000
35.850372	37.098444	47.000000	1.000000
