# onset,offset,note,velocity
0.007234	0.245239	61.000000	1.000000
0.007234	0.309094	58.000000	34.000000
0.009411	0.328686	53.000000	67.000000
0.012314	0.575398	42.000000	53.000000
0.408459	0.594219	58.000000	78.000000
0.412971	0.581316	61.000000	1.000000
0.413561	0.587711	53.000000	53.000000
0.845284	1.321293	42.000000	34.000000
1.056668	1.254037	61.000000	1.000000
1.057234	1.272019	58.000000	34.000000
1.061747	1.282337	53.000000	53.000000
1.434785	2.119774	42.000000	53.000000
1.451906	1.713130	58.000000	34.000000
1.452631	1.789321	53.000000	78.000000
1.454808	1.657983	61.000000	1.000000
1.887461	2.137076	61.000000	1.000000
1.889479	2.150704	58.000000	87.000000
1.892541	2.153765	53.000000	67.000000
2.293629	2.665148	42.000000	53.000000
2.470114	2.655874	58.000000	53.000000
2.474037	2.642382	53.000000	53.000000
2.474627	2.671996	61.000000	1.000000
2.714309	3.068414	42.000000	34.000000
2.883402	3.115602	58.000000	53.000000
2.884287	3.041021	61.000000	1.000000
2.887189	3.113584	53.000000	53.000000
3.315738	3.611792	61.000000	1.000000
3.316463	3.885352	42.000000	53.000000
3.320228	3.645307	58.000000	87.000000
3.322563	3.659253	53.000000	78.000000
3.708119	3.969343	61.000000	1.000000
3.713334	3.962949	58.000000	67.000000
3.719139	3.887484	53.000000	34.000000
4.118935	4.571724	42.000000	34.000000
4.340046	4.549026	58.000000	53.000000
4.340908	4.445398	61.000000	1.000000
4.342223	4.557008	53.000000	53.000000
4.710046	5.354400	42.000000	53.000000
4.714536	4.958346	58.000000	34.000000
4.714695	4.975919	61.000000	1.000000
4.717597	5.025262	53.000000	67.000000
5.118255	5.379479	58.000000	34.000000
5.125511	5.398346	61.000000	1.000000
5.129275	5.373085	53.000000	53.000000
5.529071	5.923810	42.000000	67.000000
5.717643	5.973062	61.000000	1.000000
5.728527	5.989751	58.000000	87.000000
5.732291	5.912246	53.000000	67.000000
5.976191	6.138731	42.000000	34.000000
6.125534	6.200999	58.000000	67.000000
6.132790	6.248890	53.000000	34.000000
6.547280	6.831724	47.000000	53.000000
6.559910	6.879185	63.000000	1.000000
6.564400	6.848844	58.000000	78.000000
6.565126	6.907620	54.000000	34.000000
6.964922	7.185511	58.000000	87.000000
6.965783	7.151543	63.000000	1.000000
6.967234	7.141384	54.000000	78.000000
7.204604	7.338119	45.000000	87.000000
7.383017	7.777756	47.000000	53.000000
7.593946	7.797121	58.000000	67.000000
7.596690	7.811475	63.000000	1.000000
7.599162	7.831361	54.000000	78.000000
7.964672	8.597416	47.000000	67.000000
7.974400	8.218210	58.000000	67.000000
7.980205	8.206600	54.000000	53.000000
8.380885	8.630500	58.000000	34.000000
8.385534	8.623538	63.000000	1.000000
8.387416	8.671860	54.000000	78.000000
8.802881	9.162790	47.000000	53.000000
8.986418	9.154763	63.000000	1.000000
8.993470	9.190840	58.000000	78.000000
8.995647	9.297507	54.000000	67.000000
9.221112	9.464922	47.000000	67.000000
9.384649	9.460114	63.000000	1.000000
9.401384	9.540704	58.000000	78.000000
9.406622	9.528527	54.000000	87.000000
9.617416	9.762541	40.000000	1.000000
9.815420	10.407529	42.000000	34.000000
9.824854	10.149933	58.000000	67.000000
9.830659	10.173153	53.000000	53.000000
10.235058	10.473062	61.000000	1.000000
10.238731	10.389661	58.000000	87.000000
10.242359	10.399094	53.000000	34.000000
10.643742	11.038482	42.000000	53.000000
10.835783	11.067983	58.000000	53.000000
10.836395	11.103425	61.000000	1.000000
10.838844	11.059434	53.000000	53.000000
11.252314	11.432268	61.000000	1.000000
11.254151	11.939139	42.000000	53.000000
11.258663	11.467643	58.000000	34.000000
11.258663	11.589547	53.000000	78.000000
11.651724	11.907144	61.000000	1.000000
11.659162	11.908776	58.000000	87.000000
11.660636	11.887030	53.000000	53.000000
12.060409	12.385488	42.000000	53.000000
12.247983	12.451157	61.000000	1.000000
12.249411	12.470001	58.000000	78.000000
12.251724	12.396849	53.000000	78.000000
12.476327	12.691112	42.000000	34.000000
12.658436	12.850001	55.000000	67.000000
12.660772	12.829117	60.000000	1.000000
12.666305	12.776600	50.000000	1.000000
13.066259	13.397144	49.000000	67.000000
13.075693	13.342722	63.000000	1.000000
13.084559	13.392223	59.000000	53.000000
13.084717	13.392382	53.000000	1.000000
13.491747	13.747166	63.000000	1.000000
13.492631	13.748051	59.000000	67.000000
13.497847	13.741656	53.000000	53.000000
13.713584	13.794854	49.000000	34.000000
13.914491	14.280205	49.000000	53.000000
14.105942	14.233652	63.000000	1.000000
14.107552	14.264287	59.000000	67.000000
14.110454	14.261384	53.000000	34.000000
14.550205	14.683720	47.000000	53.000000
14.934423	15.143402	63.000000	1.000000
14.941112	15.150092	58.000000	87.000000
14.943425	15.117575	54.000000	67.000000
15.326078	15.709207	47.000000	67.000000
15.528595	15.725965	58.000000	78.000000
15.532949	15.823198	54.000000	78.000000
15.532949	15.724513	63.000000	1.000000
15.755511	15.999321	47.000000	67.000000
15.921543	16.020228	63.000000	1.000000
15.931271	16.088005	58.000000	87.000000
15.935783	16.046078	54.000000	78.000000
16.164627	16.303946	40.000000	1.000000
16.357575	16.932268	42.000000	34.000000
16.364468	16.648912	61.000000	1.000000
16.365058	16.632087	58.000000	53.000000
16.369411	16.700296	53.000000	53.000000
16.754536	16.969321	58.000000	87.000000
16.754672	16.876577	61.000000	1.000000
16.758300	16.932450	53.000000	34.000000
16.973289	17.124219	42.000000	34.000000
17.164785	17.634990	42.000000	53.000000
17.369298	17.618912	58.000000	78.000000
17.370908	17.562473	61.000000	1.000000
17.371770	17.598164	53.000000	53.000000
17.749185	18.422563	42.000000	53.000000
17.755851	18.098346	58.000000	67.000000
17.758754	18.107053	53.000000	78.000000
17.761656	18.011271	61.000000	1.000000
18.159434	18.426463	61.000000	1.000000
18.163765	18.424990	58.000000	94.000000
18.165239	18.409049	53.000000	53.000000
18.602767	18.991702	42.000000	53.000000
18.779275	19.081135	61.000000	1.000000
18.784513	19.063153	58.000000	67.000000
18.788278	19.124967	53.000000	67.000000
19.036690	19.466259	42.000000	34.000000
19.213198	19.462813	58.000000	87.000000
19.215534	19.505783	53.000000	34.000000
19.219298	19.451498	61.000000	1.000000
