# onset,offset,note,velocity
1.206698	1.427288	67.000000	61.000000
1.457424	1.707039	68.000000	48.000000
1.754113	2.444907	71.000000	78.000000
2.616585	2.912639	74.000000	61.000000
2.958785	3.132934	73.000000	31.000000
2.959941	3.128286	73.000000	31.000000
3.225474	3.480893	71.000000	61.000000
3.517356	3.633456	67.000000	61.000000
3.636290	3.868490	68.000000	48.000000
3.891596	4.930689	64.000000	61.000000
6.458490	6.655859	67.000000	48.000000
6.711823	7.013683	68.000000	1.000000
7.046041	7.272435	71.000000	78.000000
7.335338	7.573342	73.000000	61.000000
7.597810	7.905474	74.000000	48.000000
7.953320	8.498989	73.000000	48.000000
8.538989	8.771188	71.000000	61.000000
8.842345	9.109374	73.000000	78.000000
9.110576	9.981324	71.000000	31.000000
10.061823	10.288218	67.000000	48.000000
10.320961	10.587991	68.000000	48.000000
10.605882	11.000621	71.000000	78.000000
10.926177	11.152571	68.000000	48.000000
11.193456	11.414045	67.000000	48.000000
11.439102	11.729351	68.000000	48.000000
11.755224	12.138354	71.000000	70.000000
12.059986	12.303796	68.000000	48.000000
12.354476	12.975610	67.000000	61.000000
13.287583	13.572027	67.000000	48.000000
14.752277	14.955451	64.000000	61.000000
15.067039	15.496608	67.000000	48.000000
15.507311	15.629215	66.000000	1.000000
15.981324	16.271574	64.000000	48.000000
16.227991	16.460190	62.000000	48.000000
16.489011	16.779261	61.000000	31.000000
16.811483	17.066902	60.000000	48.000000
17.067719	17.346358	61.000000	31.000000
17.389034	17.621234	61.000000	31.000000
17.661800	18.526744	61.000000	61.000000
19.735769	19.962163	66.000000	78.000000
19.996358	20.234363	67.000000	31.000000
20.283524	20.556358	68.000000	61.000000
20.589442	20.850667	71.000000	78.000000
20.900349	21.155769	71.000000	61.000000
21.198195	21.360735	71.000000	70.000000
21.499760	22.921982	68.000000	61.000000
23.282458	23.532073	64.000000	70.000000
23.532118	23.845587	62.000000	31.000000
23.861166	24.110780	59.000000	70.000000
24.136857	24.386472	58.000000	100.000000
24.411460	24.655270	57.000000	96.000000
24.697741	24.964771	56.000000	100.000000
25.012231	25.778490	64.000000	70.000000
27.633070	27.882685	69.000000	61.000000
27.923955	28.127129	68.000000	48.000000
28.215111	29.439964	66.000000	70.000000
29.406154	29.649964	63.000000	85.000000
29.676902	29.880077	66.000000	61.000000
30.014454	30.130553	68.000000	61.000000
30.134839	30.320599	69.000000	61.000000
30.613728	30.996857	66.000000	78.000000
31.223932	31.456132	64.000000	48.000000
31.514068	31.786902	67.000000	48.000000
32.348580	32.580780	69.000000	78.000000
32.928354	33.206993	69.000000	78.000000
33.551574	33.894068	69.000000	78.000000
34.099692	34.500236	67.000000	61.000000
34.736494	34.962889	66.000000	48.000000
35.011460	35.203025	65.000000	48.000000
35.319170	35.493320	67.000000	61.000000
35.495429	35.698603	68.000000	48.000000
35.639034	35.853819	64.000000	48.000000
35.910009	36.165429	66.000000	48.000000
36.198422	36.453841	69.000000	61.000000
36.463569	36.753819	68.000000	31.000000
36.775451	36.955406	71.000000	70.000000
37.041256	37.308286	68.000000	48.000000
37.349646	37.587651	71.000000	70.000000
37.624317	38.175791	68.000000	48.000000
37.918830	38.145224	64.000000	61.000000
38.218853	38.869011	68.000000	61.000000
38.519873	39.111982	62.000000	48.000000
38.814385	39.319420	59.000000	78.000000
39.397878	39.548807	62.000000	48.000000
39.705542	39.827447	62.000000	1.000000
39.724272	39.828762	67.000000	61.000000
39.831574	40.174068	68.000000	48.000000
40.184680	40.660689	62.000000	70.000000
40.202254	41.496766	68.000000	48.000000
41.202594	41.475429	62.000000	1.000000
41.505179	41.888308	62.000000	48.000000
41.520984	41.904113	68.000000	61.000000
