# onset,offset,note,velocity
0.010432	0.248436	42.000000	36.000000
0.013629	0.251634	53.000000	57.000000
0.039751	0.248731	58.000000	93.000000
0.045715	0.283720	61.000000	36.000000
0.427779	0.956033	61.000000	1.000000
0.429820	0.934854	42.000000	36.000000
0.431407	0.930636	58.000000	93.000000
0.432132	0.948776	53.000000	57.000000
1.006237	1.151361	58.000000	100.000000
1.006237	1.139751	42.000000	36.000000
1.008414	1.217393	53.000000	1.000000
1.008414	1.240613	61.000000	1.000000
1.393244	1.793788	42.000000	36.000000
1.395715	1.767234	61.000000	1.000000
1.397733	1.815693	53.000000	36.000000
1.400069	1.765783	58.000000	72.000000
1.820046	2.017416	58.000000	57.000000
1.823674	2.079094	42.000000	1.000000
1.829638	2.050228	53.000000	36.000000
1.839071	2.100296	61.000000	1.000000
2.241180	2.630114	61.000000	1.000000
2.245375	2.674944	42.000000	36.000000
2.246395	2.652745	53.000000	36.000000
2.247121	2.659275	58.000000	72.000000
2.675670	2.902064	42.000000	1.000000
2.683221	2.944445	61.000000	1.000000
2.685987	2.918187	58.000000	57.000000
2.686713	2.924717	53.000000	36.000000
3.053221	3.209956	40.000000	1.000000
3.278686	3.505080	42.000000	36.000000
3.282609	3.485783	61.000000	1.000000
3.284785	3.499570	53.000000	36.000000
3.286962	3.495942	58.000000	72.000000
3.675579	4.163198	61.000000	1.000000
3.677892	4.153901	58.000000	93.000000
3.679774	4.138368	42.000000	57.000000
3.682971	4.211225	53.000000	57.000000
4.270318	4.514128	42.000000	36.000000
4.274241	4.512246	61.000000	1.000000
4.279321	4.441860	58.000000	83.000000
4.285851	4.494831	53.000000	36.000000
4.683312	5.083856	42.000000	36.000000
4.686509	5.092858	61.000000	1.000000
4.687234	5.076169	58.000000	72.000000
4.693176	5.076305	53.000000	57.000000
5.106169	5.349978	42.000000	36.000000
5.114468	5.346668	61.000000	1.000000
5.115194	5.329978	53.000000	36.000000
5.117371	5.343765	58.000000	72.000000
5.516441	5.916985	42.000000	1.000000
5.517892	5.930046	58.000000	83.000000
5.518618	5.948187	61.000000	1.000000
5.519185	5.931339	53.000000	36.000000
5.962835	6.160205	42.000000	36.000000
5.970386	6.173561	61.000000	1.000000
5.972586	6.181566	58.000000	72.000000
5.976214	6.179389	53.000000	36.000000
6.323810	6.416690	45.000000	72.000000
6.534763	6.755352	47.000000	83.000000
6.543788	6.752767	63.000000	1.000000
6.545103	6.748278	58.000000	83.000000
6.547484	6.739049	55.000000	57.000000
6.933244	7.444083	63.000000	1.000000
6.935851	7.452495	47.000000	72.000000
6.940364	7.462813	54.000000	72.000000
6.940500	7.462949	58.000000	83.000000
7.564151	7.790545	47.000000	57.000000
7.576214	7.820024	58.000000	57.000000
7.577665	7.792450	63.000000	1.000000
7.581135	7.824944	54.000000	57.000000
7.971498	8.313992	58.000000	83.000000
7.972790	8.379139	54.000000	57.000000
7.973085	8.373629	63.000000	1.000000
7.975126	8.346645	47.000000	72.000000
8.346781	8.573176	47.000000	57.000000
8.401498	8.581452	54.000000	36.000000
8.402949	8.606123	63.000000	1.000000
8.405262	8.631656	58.000000	57.000000
8.779774	9.162903	47.000000	72.000000
8.782087	9.211656	54.000000	57.000000
8.786463	9.128958	58.000000	72.000000
8.788073	9.177008	63.000000	1.000000
9.166373	9.503062	47.000000	57.000000
9.178776	9.405171	63.000000	1.000000
9.217166	9.501611	54.000000	36.000000
9.217461	9.443856	58.000000	72.000000
9.568890	9.772064	40.000000	36.000000
9.802473	10.023062	42.000000	36.000000
9.804944	10.019729	58.000000	72.000000
9.806259	10.021044	53.000000	57.000000
9.807847	10.016826	61.000000	1.000000
10.202563	10.736622	42.000000	36.000000
10.209094	10.667688	61.000000	1.000000
10.211996	10.676395	58.000000	72.000000
10.212132	10.659117	53.000000	57.000000
10.829117	11.055511	42.000000	36.000000
10.841157	11.050137	53.000000	36.000000
