# onset,offset,note,velocity
0.491368	1.083477	64.000000	1.000000
0.494270	1.092184	69.000000	1.000000
0.504905	1.416288	54.000000	64.000000
0.506379	1.162343	60.000000	25.000000
1.276561	1.497150	69.000000	1.000000
1.277740	1.504134	64.000000	25.000000
1.277808	1.498397	60.000000	1.000000
1.722751	1.833046	54.000000	25.000000
1.873068	2.023998	69.000000	1.000000
1.876538	2.050688	64.000000	39.000000
1.878692	2.052842	60.000000	25.000000
2.595041	2.867876	71.000000	25.000000
2.601549	2.798919	55.000000	88.000000
2.610211	2.836606	64.000000	39.000000
2.611640	2.814815	60.000000	25.000000
3.098443	3.272592	55.000000	85.000000
3.104202	3.318987	69.000000	25.000000
3.104928	3.284883	64.000000	39.000000
3.107105	3.304474	60.000000	1.000000
3.516719	4.236538	55.000000	94.000000
3.527513	4.206697	66.000000	49.000000
3.530393	4.180551	69.000000	1.000000
3.531867	4.187830	60.000000	1.000000
4.658533	4.844293	69.000000	1.000000
4.659282	4.786991	55.000000	49.000000
4.672275	4.770960	64.000000	1.000000
4.680393	4.761663	60.000000	1.000000
5.432819	5.990098	55.000000	100.000000
5.436402	6.045926	60.000000	25.000000
5.437853	6.041572	64.000000	25.000000
5.440007	6.026311	69.000000	25.000000
6.471504	6.721118	64.000000	25.000000
6.474384	6.770438	60.000000	25.000000
6.927989	7.102139	55.000000	94.000000
6.930892	7.168896	66.000000	49.000000
6.931595	7.123159	60.000000	25.000000
7.409758	7.908987	64.000000	39.000000
7.410415	7.979304	59.000000	25.000000
7.415495	7.903114	53.000000	57.000000
9.050824	9.486198	55.000000	91.000000
9.210438	9.535517	65.000000	49.000000
9.212706	9.497150	60.000000	25.000000
9.970053	10.115177	57.000000	69.000000
9.971504	10.186288	67.000000	64.000000
9.973885	10.119010	62.000000	25.000000
10.434474	10.620234	55.000000	96.000000
10.435926	10.621685	65.000000	49.000000
10.439531	10.619486	60.000000	25.000000
10.935200	12.038148	69.000000	1.000000
10.937377	12.057740	54.000000	64.000000
10.946742	12.055495	64.000000	39.000000
12.274837	12.419962	54.000000	64.000000
12.283545	12.451889	64.000000	39.000000
13.329463	13.671957	48.000000	1.000000
13.361164	13.663023	52.000000	25.000000
13.386424	13.682479	57.000000	49.000000
13.401549	13.726629	62.000000	39.000000
13.415880	13.648080	66.000000	25.000000
14.146969	14.326923	48.000000	25.000000
14.157082	14.412502	62.000000	39.000000
14.159350	14.292864	66.000000	1.000000
15.122003	15.545767	66.000000	49.000000
15.125291	15.537445	61.000000	1.000000
15.127966	15.487876	55.000000	96.000000
15.709939	15.982774	57.000000	69.000000
15.715722	15.994361	67.000000	39.000000
15.716946	15.995585	62.000000	25.000000
16.938579	17.182388	55.000000	85.000000
16.945041	17.188851	60.000000	25.000000
16.947944	17.336878	65.000000	49.000000
17.590030	18.060234	64.000000	25.000000
17.599282	18.069486	59.000000	25.000000
17.608760	18.009304	53.000000	39.000000
18.302275	18.911799	54.000000	64.000000
18.311640	19.257853	64.000000	39.000000
18.313091	18.440801	60.000000	25.000000
18.313817	18.853681	69.000000	1.000000
18.913114	19.226583	54.000000	25.000000
18.932093	19.228148	50.000000	25.000000
19.397059	19.768579	50.000000	1.000000
19.686878	19.913273	60.000000	39.000000
19.700574	19.915359	64.000000	25.000000
19.712842	19.910211	69.000000	25.000000
20.279871	20.558511	60.000000	25.000000
20.308737	20.569962	64.000000	25.000000
20.326062	20.564066	69.000000	1.000000
21.521481	22.026515	54.000000	64.000000
21.522207	22.044656	69.000000	25.000000
21.530869	22.059123	64.000000	39.000000
21.531572	21.966946	60.000000	25.000000
