# onset,offset,note,velocity
0.009795	0.404534	56.000000	48.000000
0.010770	0.405509	52.000000	48.000000
0.041564	0.395668	40.000000	1.000000
0.056643	0.428162	47.000000	62.000000
0.405940	1.932652	40.000000	24.000000
0.422902	0.602856	56.000000	24.000000
0.627641	1.010770	56.000000	80.000000
0.975419	1.178593	59.000000	24.000000
0.998684	1.190249	47.000000	48.000000
1.008502	1.304557	52.000000	48.000000
1.204489	1.378639	59.000000	1.000000
1.592357	1.969682	47.000000	48.000000
1.598616	1.975940	54.000000	48.000000
1.599183	2.011337	59.000000	1.000000
1.972584	2.576303	47.000000	39.000000
2.148026	2.757550	63.000000	24.000000
2.183809	2.758502	59.000000	24.000000
2.550815	2.753990	54.000000	39.000000
2.580362	3.131836	47.000000	39.000000
2.760974	2.911904	63.000000	1.000000
2.762720	2.913650	59.000000	24.000000
2.768117	2.965487	54.000000	68.000000
3.135555	3.524489	49.000000	24.000000
3.526416	4.443605	49.000000	39.000000
3.536280	3.710430	64.000000	1.000000
3.537732	3.723491	56.000000	39.000000
3.711995	4.100929	64.000000	1.000000
3.731586	4.317890	56.000000	62.000000
4.106530	4.338729	64.000000	1.000000
4.112380	4.466484	61.000000	24.000000
4.322811	4.462131	56.000000	39.000000
4.342289	4.464194	64.000000	1.000000
4.724421	5.090135	44.000000	100.000000
4.741337	5.078026	51.000000	39.000000
5.089432	5.675736	51.000000	24.000000
5.090362	5.676666	44.000000	62.000000
5.108571	5.242085	63.000000	1.000000
5.249251	6.009704	63.000000	39.000000
5.291473	5.494648	59.000000	48.000000
5.299251	5.664965	56.000000	48.000000
5.495827	6.018276	59.000000	24.000000
5.669024	5.889614	56.000000	39.000000
5.678525	5.887505	44.000000	86.000000
5.681133	5.890112	51.000000	39.000000
5.891201	6.059546	51.000000	62.000000
5.891541	6.088911	44.000000	100.000000
5.898162	6.043287	56.000000	56.000000
6.086008	6.277573	57.000000	56.000000
6.094648	6.262992	45.000000	86.000000
6.263650	6.588729	45.000000	86.000000
6.265056	6.607550	52.000000	48.000000
6.276779	6.607663	61.000000	1.000000
6.277822	6.620317	57.000000	39.000000
6.636643	6.729523	57.000000	24.000000
6.800135	7.189069	61.000000	24.000000
6.847187	7.061972	57.000000	1.000000
7.189387	7.433196	61.000000	1.000000
7.211881	7.432471	52.000000	39.000000
7.226756	7.429931	57.000000	48.000000
7.431042	7.593582	57.000000	56.000000
7.433786	7.561496	61.000000	1.000000
7.434670	7.591405	52.000000	68.000000
7.595668	7.775623	49.000000	39.000000
7.802720	8.156824	47.000000	39.000000
7.808480	8.179999	40.000000	24.000000
8.168185	8.371360	47.000000	24.000000
8.180997	8.970475	40.000000	24.000000
8.366666	8.761405	52.000000	39.000000
8.386870	8.764194	56.000000	80.000000
8.394693	8.777822	47.000000	39.000000
8.766598	9.085872	52.000000	24.000000
8.769455	9.100339	56.000000	24.000000
8.780838	8.978208	47.000000	39.000000
8.972743	9.251382	40.000000	1.000000
8.983627	9.076507	47.000000	48.000000
9.078616	9.363060	45.000000	72.000000
9.366122	9.598321	52.000000	24.000000
9.369432	9.764171	45.000000	77.000000
9.375192	9.769931	57.000000	48.000000
9.771382	9.945532	57.000000	56.000000
9.773718	9.936258	61.000000	1.000000
9.774444	10.552312	52.000000	39.000000
9.775396	10.361700	45.000000	96.000000
9.790362	10.399886	66.000000	1.000000
9.946893	10.341632	57.000000	24.000000
9.983378	10.645146	61.000000	24.000000
10.343854	10.564444	57.000000	62.000000
10.362834	10.716938	45.000000	77.000000
10.557845	10.853899	52.000000	48.000000
10.940997	11.527301	47.000000	48.000000
10.942040	11.151020	54.000000	56.000000
10.948298	11.017958	59.000000	1.000000
11.135668	11.344648	63.000000	24.000000
11.154897	11.323242	54.000000	77.000000
11.154897	11.323242	59.000000	48.000000
11.327527	11.519092	54.000000	56.000000
11.328253	11.514013	59.000000	24.000000
11.348933	11.726258	63.000000	1.000000
11.520589	11.729568	59.000000	39.000000
11.523287	11.720657	54.000000	56.000000
11.531314	11.722879	47.000000	39.000000
11.721949	11.930929	54.000000	77.000000
11.727142	12.104466	47.000000	62.000000
11.731246	11.905396	59.000000	39.000000
11.741246	11.903786	63.000000	1.000000
11.906620	12.127210	63.000000	1.000000
11.908956	12.106326	59.000000	24.000000
11.931564	12.117323	54.000000	56.000000
12.108366	12.195441	47.000000	56.000000
12.109251	12.236961	59.000000	39.000000
12.119432	12.258752	54.000000	62.000000
12.284693	12.569137	59.000000	24.000000
12.319795	12.476530	55.000000	39.000000
12.505668	12.848162	40.000000	39.000000
12.524942	12.850022	47.000000	62.000000
12.534602	12.836462	56.000000	24.000000
12.850815	13.640294	40.000000	24.000000
12.861020	13.627278	47.000000	39.000000
13.080385	13.678298	56.000000	39.000000
13.080589	13.666893	59.000000	24.000000
13.454421	13.651790	52.000000	24.000000
13.653582	13.763877	47.000000	62.000000
