# onset,offset,note,velocity
12.711700	12.839410	53.000000	1.000000
12.714716	13.022380	46.000000	38.000000
12.983151	13.168911	58.000000	48.000000
13.024670	13.152380	46.000000	48.000000
13.154489	13.421518	46.000000	24.000000
13.171473	13.386258	58.000000	38.000000
13.179568	13.405963	51.000000	24.000000
13.368525	13.600725	63.000000	1.000000
13.386824	13.589999	58.000000	38.000000
13.408072	13.599636	51.000000	38.000000
13.426666	13.583400	46.000000	48.000000
13.586235	13.771995	46.000000	55.000000
13.593355	13.784920	58.000000	38.000000
13.601745	13.781700	51.000000	48.000000
13.604421	13.784376	63.000000	24.000000
13.827550	13.984285	55.000000	24.000000
13.828684	13.944784	50.000000	1.000000
13.859319	13.952199	45.000000	1.000000
14.023831	14.447595	58.000000	1.000000
14.034126	14.457890	51.000000	38.000000
14.151881	14.442131	63.000000	1.000000
14.447686	15.150090	63.000000	1.000000
14.450090	15.181518	58.000000	48.000000
14.459523	14.912312	51.000000	38.000000
14.912493	15.208548	51.000000	24.000000
15.152176	15.366961	63.000000	1.000000
15.182267	15.356416	58.000000	24.000000
15.210317	15.361246	51.000000	38.000000
15.360702	15.604512	58.000000	38.000000
15.364806	15.602811	51.000000	48.000000
15.368752	15.600951	63.000000	1.000000
15.773831	16.185985	53.000000	1.000000
15.792856	16.205010	46.000000	48.000000
16.190906	17.079069	58.000000	48.000000
16.194307	17.088276	53.000000	48.000000
16.205668	17.070611	46.000000	67.000000
17.076099	17.302493	46.000000	48.000000
17.084852	17.328661	58.000000	24.000000
17.091450	17.329455	53.000000	38.000000
17.344648	17.512992	55.000000	1.000000
17.346258	17.479772	45.000000	38.000000
17.556598	17.962947	48.000000	24.000000
17.966802	18.669205	48.000000	38.000000
17.970044	18.649228	55.000000	48.000000
18.651042	18.860022	55.000000	55.000000
18.672743	18.864307	48.000000	24.000000
18.862176	19.094376	55.000000	61.000000
18.867845	19.100044	48.000000	24.000000
19.109999	19.220294	45.000000	38.000000
19.289160	19.695509	50.000000	1.000000
19.292720	19.722289	43.000000	55.000000
19.721790	20.441609	50.000000	48.000000
19.724625	20.194829	43.000000	71.000000
19.726076	20.416870	55.000000	48.000000
20.195532	20.479976	43.000000	55.000000
20.417437	20.614806	55.000000	38.000000
20.447029	20.621178	50.000000	24.000000
20.480453	20.608162	43.000000	55.000000
20.610271	20.865691	43.000000	61.000000
20.617663	20.855668	55.000000	61.000000
20.622561	20.860566	50.000000	48.000000
20.870543	21.033083	44.000000	79.000000
21.036643	21.466212	44.000000	85.000000
21.130793	21.455872	51.000000	24.000000
21.459636	22.185260	51.000000	61.000000
21.463514	22.357482	56.000000	75.000000
21.470453	22.201881	44.000000	100.000000
22.187301	22.338230	51.000000	24.000000
22.206961	22.323060	44.000000	38.000000
22.323695	22.724239	44.000000	61.000000
22.343242	22.708956	51.000000	24.000000
22.357822	22.520362	56.000000	61.000000
22.808208	23.214557	51.000000	38.000000
23.215441	23.935260	51.000000	55.000000
23.222970	23.919568	58.000000	61.000000
23.239568	23.901337	63.000000	38.000000
23.903582	24.112561	63.000000	24.000000
23.921632	24.107391	58.000000	48.000000
23.940657	24.109001	51.000000	38.000000
24.109500	24.312675	58.000000	48.000000
24.109659	24.318639	51.000000	38.000000
24.113196	24.298956	63.000000	24.000000
24.323786	24.474716	40.000000	1.000000
24.527618	24.962992	44.000000	90.000000
24.550725	24.957074	51.000000	24.000000
24.648752	24.939001	56.000000	24.000000
24.956575	25.664784	56.000000	67.000000
24.959818	25.685441	51.000000	55.000000
24.967868	25.426462	44.000000	99.000000
25.427051	25.705691	44.000000	61.000000
25.665260	25.862629	56.000000	55.000000
25.690249	26.067573	51.000000	48.000000
25.706076	25.851201	44.000000	79.000000
25.854035	26.022380	44.000000	95.000000
25.863083	25.984988	56.000000	71.000000
26.026643	26.119523	45.000000	79.000000
26.123809	26.274738	46.000000	38.000000
26.276122	26.583786	46.000000	38.000000
26.307323	26.551133	53.000000	1.000000
26.547573	26.971337	58.000000	55.000000
26.570702	26.744852	53.000000	48.000000
26.585623	26.736552	46.000000	48.000000
26.738661	27.011496	46.000000	38.000000
26.749137	26.992947	53.000000	48.000000
26.976575	27.179750	58.000000	48.000000
26.997686	27.183446	53.000000	38.000000
27.012788	27.175328	46.000000	24.000000
27.176711	27.443741	46.000000	48.000000
27.184806	27.405396	58.000000	48.000000
27.189183	27.427187	53.000000	48.000000
27.409047	27.635441	58.000000	48.000000
27.430747	27.610702	53.000000	48.000000
27.447845	27.598775	46.000000	48.000000
27.602335	27.857754	46.000000	55.000000
27.616416	27.848616	53.000000	61.000000
27.641201	27.832766	58.000000	38.000000
27.882743	28.023200	40.000000	1.000000
