# onset,offset,note,velocity
0.010020	0.166755	63.000000	32.000000
0.010020	0.155145	59.000000	32.000000
0.010587	0.161517	68.000000	1.000000
0.247027	0.467616	59.000000	32.000000
0.260088	0.480678	63.000000	1.000000
0.275122	0.472492	68.000000	1.000000
0.547866	0.861335	63.000000	1.000000
0.646936	0.873331	68.000000	32.000000
0.676392	0.862151	59.000000	1.000000
1.066959	1.188863	59.000000	74.000000
1.068954	1.185054	63.000000	64.000000
1.704986	1.838501	68.000000	50.000000
1.717322	1.827616	63.000000	32.000000
1.720088	1.830383	59.000000	32.000000
1.831902	2.000247	63.000000	32.000000
1.833195	2.001539	59.000000	32.000000
1.843512	1.971222	68.000000	32.000000
1.994374	2.185938	68.000000	50.000000
2.001630	2.187390	63.000000	50.000000
2.005825	2.116120	59.000000	50.000000
2.117503	2.192968	59.000000	32.000000
2.392605	2.491290	59.000000	64.000000
2.396777	2.489657	63.000000	50.000000
2.405485	2.509975	68.000000	32.000000
2.786800	2.897095	68.000000	50.000000
2.798954	2.886029	63.000000	50.000000
2.798954	2.868614	59.000000	32.000000
3.163761	3.274056	59.000000	64.000000
3.165394	3.269884	63.000000	32.000000
3.176074	3.280564	68.000000	74.000000
3.556097	3.666392	68.000000	64.000000
3.569022	3.656097	63.000000	50.000000
3.570292	3.645757	59.000000	50.000000
3.845235	3.943920	59.000000	1.000000
3.949657	4.112197	59.000000	32.000000
3.958297	4.080201	68.000000	32.000000
3.959226	4.092741	63.000000	50.000000
4.106981	4.234691	68.000000	50.000000
4.115757	4.307322	59.000000	32.000000
4.118047	4.309612	63.000000	50.000000
4.502650	4.595530	59.000000	64.000000
4.503376	4.602061	63.000000	32.000000
4.513331	4.600405	67.000000	50.000000
4.773263	4.929997	59.000000	1.000000
4.782424	4.921743	68.000000	50.000000
4.784170	4.906074	63.000000	50.000000
4.922401	5.021086	68.000000	50.000000
4.934306	5.009771	63.000000	32.000000
4.937911	5.001766	59.000000	32.000000
5.279385	5.389680	59.000000	50.000000
5.282492	5.386981	63.000000	50.000000
5.294102	5.375371	68.000000	32.000000
5.659907	5.805031	68.000000	64.000000
5.671630	5.793535	63.000000	50.000000
5.675576	5.774260	59.000000	50.000000
5.924215	6.075145	68.000000	1.000000
6.047049	6.174759	59.000000	50.000000
6.062650	6.196165	63.000000	50.000000
6.076528	6.181018	68.000000	32.000000
6.178319	6.375689	59.000000	50.000000
6.186755	6.389929	68.000000	50.000000
6.200428	6.380383	63.000000	50.000000
6.578795	6.677480	59.000000	50.000000
6.581675	6.674555	63.000000	1.000000
6.593807	6.675077	68.000000	50.000000
6.848047	6.987367	63.000000	32.000000
6.849612	6.959907	68.000000	64.000000
6.977254	7.081743	68.000000	64.000000
6.984827	7.054487	59.000000	32.000000
6.988024	7.075099	63.000000	32.000000
7.352560	7.462854	59.000000	50.000000
7.356823	7.461312	63.000000	50.000000
7.365349	7.452424	68.000000	32.000000
7.749612	7.842492	68.000000	50.000000
7.757866	7.955235	63.000000	32.000000
7.847503	7.969408	68.000000	32.000000
8.148002	8.293127	68.000000	32.000000
8.158455	8.286165	73.000000	1.000000
8.288274	8.439204	73.000000	1.000000
8.297412	8.430927	68.000000	32.000000
8.299158	8.415258	64.000000	1.000000
8.418818	8.558138	64.000000	32.000000
8.432310	8.600655	68.000000	64.000000
8.440587	8.545077	73.000000	32.000000
8.685371	8.801471	64.000000	50.000000
8.685916	8.796210	68.000000	32.000000
8.693898	8.868047	73.000000	1.000000
8.952990	9.115530	64.000000	32.000000
8.958070	9.114805	68.000000	64.000000
8.966505	9.105825	73.000000	32.000000
9.108659	9.230564	73.000000	32.000000
9.116188	9.272922	68.000000	50.000000
9.116913	9.180768	64.000000	32.000000
9.485530	9.607435	64.000000	50.000000
9.486981	9.585666	68.000000	32.000000
9.748478	9.887798	73.000000	1.000000
9.888455	10.010360	73.000000	32.000000
9.896256	9.977526	68.000000	64.000000
9.899136	9.968795	64.000000	32.000000
10.279907	10.430836	61.000000	32.000000
10.282990	10.433920	56.000000	74.000000
10.292242	10.425757	65.000000	32.000000
10.429317	10.533807	65.000000	32.000000
10.435122	10.522197	61.000000	32.000000
10.439634	10.509294	56.000000	50.000000
10.808637	10.994396	56.000000	95.000000
10.809000	10.925099	61.000000	32.000000
