# onset,offset,note,velocity
0.013696	0.135601	55.000000	58.000000
0.039093	0.242268	43.000000	46.000000
0.052154	0.255329	50.000000	46.000000
0.245828	0.449002	43.000000	46.000000
0.255442	0.528277	55.000000	29.000000
0.255986	0.482381	50.000000	29.000000
0.456916	0.631066	43.000000	29.000000
0.657846	1.313810	43.000000	68.000000
0.668413	1.167642	55.000000	100.000000
0.669274	1.116259	50.000000	68.000000
1.120839	1.306599	50.000000	46.000000
1.307234	1.487188	50.000000	46.000000
1.313968	1.522948	43.000000	58.000000
1.344376	1.495306	55.000000	58.000000
1.492200	1.596689	45.000000	58.000000
1.527891	1.597551	50.000000	1.000000
1.606190	1.699070	52.000000	1.000000
1.615488	1.679342	46.000000	58.000000
1.695238	1.886803	48.000000	29.000000
1.703333	1.894898	55.000000	68.000000
1.902766	2.088526	48.000000	29.000000
2.109683	2.289637	48.000000	29.000000
2.314422	2.529206	48.000000	29.000000
2.545941	2.731701	55.000000	68.000000
2.546009	2.749184	48.000000	46.000000
2.746961	2.967551	55.000000	29.000000
2.750748	2.965533	48.000000	46.000000
2.974354	3.165918	48.000000	68.000000
2.978776	3.147120	55.000000	92.000000
2.991043	3.182608	60.000000	29.000000
3.149932	3.260227	53.000000	1.000000
3.168934	3.296644	45.000000	68.000000
3.276122	3.386417	50.000000	1.000000
3.297302	3.366961	45.000000	68.000000
3.396168	3.628367	41.000000	29.000000
3.414785	3.617959	48.000000	29.000000
3.629184	3.791723	41.000000	29.000000
3.633107	3.859501	48.000000	1.000000
4.020522	4.455896	41.000000	29.000000
4.035034	4.458798	48.000000	58.000000
4.043832	4.502426	53.000000	75.000000
4.459025	4.685420	41.000000	29.000000
4.463379	4.672358	48.000000	29.000000
4.688254	5.170068	40.000000	29.000000
4.693311	4.815215	48.000000	58.000000
4.819478	4.912358	45.000000	58.000000
4.913719	5.029819	45.000000	75.000000
5.075442	5.267007	46.000000	58.000000
5.288141	5.491315	46.000000	58.000000
5.501587	5.675737	46.000000	68.000000
5.692517	5.930522	46.000000	46.000000
5.932812	6.147596	46.000000	68.000000
6.152789	6.338549	45.000000	68.000000
6.358980	6.573764	43.000000	46.000000
6.577846	6.775215	45.000000	82.000000
6.805465	6.880930	41.000000	1.000000
6.883764	6.965034	40.000000	29.000000
6.979478	7.054943	40.000000	1.000000
7.057755	7.185465	40.000000	1.000000
7.433878	7.869252	40.000000	29.000000
7.448707	7.849252	47.000000	58.000000
7.864694	7.963379	47.000000	29.000000
7.872676	8.058435	40.000000	29.000000
8.055465	8.270249	47.000000	58.000000
8.063447	8.394331	40.000000	29.000000
8.297029	8.372494	45.000000	75.000000
8.375329	8.450794	46.000000	46.000000
8.455805	8.566100	45.000000	92.000000
8.687279	8.878844	45.000000	75.000000
8.904150	9.014444	45.000000	58.000000
9.114399	9.549773	52.000000	46.000000
9.115941	9.336531	45.000000	92.000000
9.554127	9.647007	45.000000	87.000000
9.555011	9.752381	52.000000	46.000000
9.753991	9.893311	52.000000	68.000000
9.755941	9.906871	55.000000	58.000000
9.757959	10.170113	45.000000	87.000000
9.898934	9.968594	50.000000	1.000000
9.984444	10.065714	55.000000	29.000000
10.075805	10.168685	55.000000	29.000000
10.082426	10.169501	50.000000	29.000000
10.186122	10.395102	50.000000	29.000000
10.820862	11.285261	50.000000	58.000000
10.826803	11.250567	57.000000	68.000000
10.833741	11.257506	62.000000	29.000000
10.839138	11.396417	65.000000	1.000000
11.418526	11.592676	65.000000	1.000000
11.455533	11.670317	50.000000	29.000000
11.457710	12.096259	45.000000	75.000000
11.670975	12.158594	50.000000	1.000000
11.672608	12.520136	57.000000	68.000000
11.680590	12.121769	62.000000	29.000000
11.687846	12.053560	65.000000	1.000000
12.058844	12.122698	65.000000	1.000000
12.124853	12.299002	62.000000	1.000000
12.314376	12.482721	45.000000	58.000000
12.317642	12.497596	50.000000	29.000000
12.325057	12.516621	62.000000	1.000000
12.514195	12.926349	50.000000	29.000000
12.520567	12.944331	57.000000	68.000000
12.527415	12.910544	62.000000	29.000000
12.532177	13.106871	65.000000	1.000000
12.911179	13.143379	62.000000	29.000000
12.931497	13.128866	50.000000	46.000000
13.111565	13.274104	65.000000	29.000000
13.130340	13.345125	50.000000	68.000000
13.136236	13.356825	45.000000	100.000000
13.139138	13.342313	57.000000	58.000000
13.154694	13.299819	62.000000	46.000000
13.291633	13.407732	64.000000	1.000000
13.305556	13.421655	59.000000	1.000000
13.362200	13.437664	50.000000	29.000000
13.369093	13.444558	45.000000	75.000000
13.441202	13.534082	50.000000	29.000000
