# onset,offset,note,velocity
0.003695	0.665464	63.000000	43.000000
0.720611	0.836711	63.000000	43.000000
0.876847	0.975532	65.000000	43.000000
0.948412	1.122561	63.000000	1.000000
1.152947	1.251632	70.000000	1.000000
1.255917	1.546167	72.000000	28.000000
1.728480	2.413468	70.000000	1.000000
2.460770	2.710385	72.000000	28.000000
3.294942	4.020566	60.000000	55.000000
4.228117	4.361632	60.000000	43.000000
4.378979	4.599568	63.000000	55.000000
4.638888	4.847868	65.000000	28.000000
5.165328	5.542652	68.000000	28.000000
5.663695	5.988775	67.000000	55.000000
6.143990	6.434239	65.000000	43.000000
6.581156	6.824965	63.000000	70.000000
6.849455	8.103332	58.000000	76.000000
8.729591	9.043060	65.000000	43.000000
8.729795	9.037459	65.000000	43.000000
9.184512	9.422516	65.000000	63.000000
9.463718	9.690112	65.000000	70.000000
9.714330	9.987165	63.000000	43.000000
10.052380	10.267165	65.000000	43.000000
10.346734	10.619568	66.000000	43.000000
10.366190	10.505509	70.000000	1.000000
10.815895	10.931995	58.000000	82.000000
10.934829	11.190249	58.000000	70.000000
11.220067	11.458072	58.000000	82.000000
11.685623	11.923627	58.000000	100.000000
12.089069	12.164534	58.000000	63.000000
12.245283	12.477482	62.000000	76.000000
12.479296	12.653446	64.000000	28.000000
12.656666	12.917890	65.000000	28.000000
12.962584	13.125124	62.000000	55.000000
13.146099	13.360883	63.000000	55.000000
13.392720	13.526235	65.000000	43.000000
13.547936	13.803355	67.000000	43.000000
13.995827	14.315101	70.000000	28.000000
14.440339	14.678344	70.000000	1.000000
14.733060	14.849160	70.000000	28.000000
14.997822	15.299682	72.000000	43.000000
15.399092	15.677732	70.000000	1.000000
15.791088	15.965237	70.000000	1.000000
15.818434	16.079659	66.000000	28.000000
16.207732	16.300611	72.000000	43.000000
16.305623	16.502992	72.000000	28.000000
16.526122	17.013741	70.000000	28.000000
17.083945	17.391609	67.000000	28.000000
17.421745	18.158979	67.000000	28.000000
18.274103	18.430838	67.000000	55.000000
18.495645	18.693015	68.000000	43.000000
18.496371	18.676326	68.000000	43.000000
18.719750	18.882289	67.000000	70.000000
18.841201	19.079205	65.000000	1.000000
19.103673	19.335872	67.000000	63.000000
19.417550	19.672970	68.000000	43.000000
19.417550	19.678775	68.000000	43.000000
19.713174	20.026643	67.000000	70.000000
20.173174	20.446008	65.000000	28.000000
20.508797	20.822267	68.000000	43.000000
20.840725	21.398004	67.000000	70.000000
21.473741	21.775600	65.000000	55.000000
21.960430	22.401609	63.000000	28.000000
22.606054	22.751178	65.000000	43.000000
22.776507	23.043537	67.000000	28.000000
23.209704	23.302584	58.000000	76.000000
23.306144	23.451269	58.000000	76.000000
23.499818	23.639137	58.000000	82.000000
23.682856	23.897641	59.000000	43.000000
23.942357	24.186167	63.000000	43.000000
24.537800	25.872947	63.000000	28.000000
26.088707	26.210611	63.000000	63.000000
26.296190	26.580634	62.000000	43.000000
26.310226	26.617890	65.000000	43.000000
26.645781	26.866371	60.000000	28.000000
26.891972	27.048707	58.000000	76.000000
27.211314	27.489954	56.000000	90.000000
27.510906	27.621201	58.000000	70.000000
27.645804	27.889614	54.000000	43.000000
