# onset,offset,note,velocity
0.005930	1.242393	61.000000	32.000000
1.602642	1.927722	61.000000	50.000000
2.126792	3.084615	60.000000	50.000000
3.235771	3.467971	60.000000	64.000000
3.494275	3.726474	61.000000	32.000000
3.761168	3.987563	63.000000	50.000000
4.024842	4.698220	61.000000	32.000000
4.813799	5.086633	56.000000	74.000000
5.111010	5.645068	56.000000	82.000000
5.654592	5.933232	56.000000	82.000000
5.930148	6.179762	58.000000	64.000000
6.134887	6.895341	56.000000	74.000000
7.803141	7.942461	56.000000	100.000000
7.964887	8.301576	56.000000	95.000000
8.306837	8.399717	56.000000	89.000000
8.404706	8.544025	56.000000	82.000000
8.575885	8.668765	54.000000	82.000000
8.671599	9.054728	54.000000	74.000000
9.120941	9.225431	45.000000	50.000000
9.683368	9.828493	54.000000	89.000000
9.936610	10.087540	54.000000	89.000000
10.204819	10.349944	54.000000	89.000000
10.452642	10.580352	54.000000	82.000000
10.607835	10.683300	54.000000	50.000000
10.737654	10.917608	53.000000	64.000000
11.005431	11.127336	54.000000	32.000000
11.150488	11.260783	55.000000	89.000000
11.278107	11.498697	56.000000	89.000000
11.548288	11.664388	54.000000	64.000000
11.686066	11.749921	55.000000	74.000000
11.806452	11.899332	52.000000	32.000000
11.900692	12.080647	53.000000	32.000000
12.033390	12.184320	49.000000	32.000000
12.339014	12.809218	49.000000	32.000000
13.140851	13.274366	49.000000	32.000000
13.368152	13.611962	53.000000	64.000000
13.647880	13.775590	56.000000	82.000000
13.915363	14.159173	58.000000	74.000000
14.185885	14.429694	61.000000	32.000000
14.456769	14.688969	61.000000	50.000000
14.729808	14.898152	61.000000	32.000000
15.001055	15.291304	60.000000	50.000000
15.548991	15.781191	63.000000	32.000000
15.802415	16.046225	63.000000	64.000000
16.070102	16.313912	65.000000	32.000000
16.331758	16.523322	68.000000	50.000000
16.615635	16.859445	68.000000	50.000000
16.890851	17.094025	70.000000	32.000000
17.170601	18.140034	68.000000	32.000000
18.244252	18.366157	64.000000	32.000000
18.367540	18.721644	65.000000	32.000000
18.764411	19.141735	63.000000	64.000000
19.167245	19.260125	61.000000	32.000000
19.261508	20.225137	60.000000	32.000000
20.416134	20.886338	60.000000	64.000000
20.915522	21.252211	61.000000	32.000000
21.253527	21.671486	63.000000	64.000000
21.723390	22.425794	61.000000	50.000000
22.516973	22.702733	58.000000	89.000000
22.708538	22.795613	60.000000	50.000000
22.826746	22.942846	61.000000	1.000000
22.966701	23.053776	63.000000	32.000000
23.075341	23.214660	65.000000	32.000000
23.234910	23.391644	68.000000	32.000000
23.495431	23.623141	65.000000	32.000000
23.625250	24.687563	68.000000	1.000000
25.172551	25.306066	68.000000	50.000000
25.311803	25.433708	68.000000	32.000000
25.448855	25.634615	65.000000	32.000000
25.735771	25.921531	68.000000	32.000000
26.011395	26.144910	65.000000	1.000000
26.291962	26.442892	68.000000	32.000000
26.533708	26.678833	65.000000	32.000000
26.849263	26.994388	68.000000	32.000000
27.000102	27.371622	70.000000	32.000000
27.400102	27.800647	68.000000	32.000000
27.891962	28.031282	66.000000	50.000000
28.036996	28.809059	65.000000	32.000000
29.219037	29.398991	65.000000	32.000000
29.486724	29.637654	65.000000	32.000000
29.749105	29.888424	65.000000	32.000000
30.035159	30.203504	67.000000	64.000000
30.209241	30.511100	68.000000	50.000000
30.604343	30.784298	68.000000	50.000000
30.856293	31.001418	65.000000	32.000000
31.115114	31.248629	68.000000	50.000000
31.362211	31.507336	65.000000	32.000000
31.613663	31.758787	68.000000	64.000000
31.764524	32.176678	70.000000	32.000000
32.188447	33.453935	68.000000	32.000000
