# onset,offset,note,velocity
18.217699	18.357019	61.000000	39.000000
18.226406	18.330896	65.000000	39.000000
18.335885	18.486815	65.000000	1.000000
18.362007	18.483912	61.000000	39.000000
18.485295	18.624615	61.000000	39.000000
18.487472	18.638402	65.000000	1.000000
18.639785	18.755885	65.000000	62.000000
18.645590	18.738470	61.000000	39.000000
18.647563	18.723028	56.000000	62.000000
18.781214	18.885703	65.000000	1.000000
18.911032	19.027132	65.000000	39.000000
18.917540	19.027835	61.000000	39.000000
18.921599	19.026089	56.000000	39.000000
19.031418	19.257812	65.000000	39.000000
19.031803	19.234978	56.000000	62.000000
19.032846	19.241826	61.000000	39.000000
19.564796	19.738946	56.000000	62.000000
19.566248	19.740397	60.000000	39.000000
19.570601	19.733141	63.000000	1.000000
19.839059	19.966769	60.000000	39.000000
19.839966	19.967676	63.000000	62.000000
20.369944	20.526678	56.000000	78.000000
20.370556	20.631780	60.000000	62.000000
20.378742	20.489037	63.000000	62.000000
20.494751	20.639876	63.000000	39.000000
20.529490	20.628175	56.000000	39.000000
20.631735	20.794275	56.000000	62.000000
20.632982	20.772302	60.000000	1.000000
20.641259	20.780579	63.000000	39.000000
20.783413	20.980783	63.000000	62.000000
20.792551	20.972506	60.000000	39.000000
20.797109	20.977064	56.000000	62.000000
21.049740	21.171644	63.000000	39.000000
21.061894	21.166384	60.000000	1.000000
21.064071	21.162756	56.000000	39.000000
21.167019	21.399218	60.000000	39.000000
21.167019	21.370193	56.000000	39.000000
21.173753	21.382733	63.000000	39.000000
21.579581	21.701486	65.000000	1.000000
21.590692	21.834502	61.000000	39.000000
21.599059	21.802234	58.000000	1.000000
21.713028	21.881372	65.000000	39.000000
21.714955	21.871690	70.000000	1.000000
21.968651	22.096361	61.000000	39.000000
21.969082	22.154842	58.000000	62.000000
21.979241	22.106951	65.000000	1.000000
21.988674	22.104774	70.000000	1.000000
22.232597	22.389332	58.000000	39.000000
22.243867	22.371576	61.000000	39.000000
22.252075	22.379785	70.000000	1.000000
22.255137	22.382846	65.000000	1.000000
22.505681	22.633390	61.000000	1.000000
22.506973	22.663708	58.000000	62.000000
22.518538	22.646248	65.000000	39.000000
22.529309	22.633799	70.000000	39.000000
22.776180	22.961939	61.000000	1.000000
22.779921	22.959876	65.000000	1.000000
22.786157	22.942892	70.000000	1.000000
23.041236	23.157336	61.000000	39.000000
23.044751	23.184071	58.000000	78.000000
23.048334	23.147019	65.000000	1.000000
23.306202	23.544207	58.000000	62.000000
23.306883	23.521667	61.000000	1.000000
23.331418	23.522982	65.000000	1.000000
23.846338	23.991463	60.000000	1.000000
23.857699	24.002824	65.000000	1.000000
23.867132	24.006452	68.000000	1.000000
24.106520	24.251644	60.000000	39.000000
24.116860	24.291010	65.000000	39.000000
24.126293	24.300443	68.000000	39.000000
24.378969	24.541508	68.000000	39.000000
24.383436	24.534366	65.000000	39.000000
24.649830	24.893640	60.000000	62.000000
24.651803	24.901418	65.000000	39.000000
24.661236	24.910851	68.000000	39.000000
24.895205	25.086769	60.000000	39.000000
24.903799	25.072143	65.000000	1.000000
24.910987	25.073527	68.000000	1.000000
25.079241	25.253390	68.000000	62.000000
25.088016	25.244751	65.000000	39.000000
25.090329	25.223844	60.000000	39.000000
25.341078	25.462982	68.000000	39.000000
25.352347	25.456837	65.000000	39.000000
25.358379	25.468674	60.000000	1.000000
25.459649	25.686044	65.000000	1.000000
25.464366	25.603685	68.000000	1.000000
25.470783	25.668152	60.000000	1.000000
25.609422	25.702302	68.000000	39.000000
26.015068	26.270488	66.000000	1.000000
26.018697	26.268311	61.000000	1.000000
26.273164	26.429898	61.000000	39.000000
26.281327	26.449672	66.000000	39.000000
26.287291	26.455635	70.000000	1.000000
26.530919	26.710873	66.000000	39.000000
26.531418	26.705567	61.000000	39.000000
26.542075	26.722030	70.000000	1.000000
26.802461	27.040465	61.000000	62.000000
26.804864	27.025454	66.000000	39.000000
26.817200	27.037790	70.000000	1.000000
27.029898	27.204048	66.000000	1.000000
27.043028	27.193957	70.000000	1.000000
27.044592	27.207132	61.000000	1.000000
27.194615	27.380375	70.000000	1.000000
27.206883	27.369422	66.000000	39.000000
27.211395	27.350715	61.000000	39.000000
27.466928	27.594638	66.000000	1.000000
27.472506	27.582801	61.000000	1.000000
27.587812	27.918697	61.000000	1.000000
27.596021	27.746951	66.000000	39.000000
27.598447	27.743572	70.000000	1.000000
27.744932	27.948107	70.000000	1.000000
27.751962	27.931917	66.000000	1.000000
28.126338	28.294683	61.000000	1.000000
28.129536	28.292075	56.000000	62.000000
28.398606	28.549536	56.000000	90.000000
28.398606	28.520511	61.000000	39.000000
28.410443	28.538152	65.000000	39.000000
28.941531	29.376905	56.000000	100.000000
28.949717	29.054207	61.000000	39.000000
28.956656	29.072756	65.000000	1.000000
29.059944	29.373413	61.000000	1.000000
29.095159	29.367994	65.000000	39.000000
29.368198	29.495907	65.000000	39.000000
29.381078	29.485567	56.000000	39.000000
29.383980	29.494275	61.000000	1.000000
29.490579	29.658923	56.000000	62.000000
29.497268	29.636588	65.000000	1.000000
29.502892	29.653821	61.000000	1.000000
29.642325	29.764229	65.000000	39.000000
29.655205	29.753889	61.000000	1.000000
29.663935	29.751010	56.000000	39.000000
29.755998	29.918538	61.000000	1.000000
29.756724	29.919263	56.000000	62.000000
29.766316	29.998515	65.000000	39.000000
29.919173	30.133957	62.000000	1.000000
29.921372	30.141962	57.000000	39.000000
30.275567	30.414887	65.000000	1.000000
30.277563	30.428493	60.000000	1.000000
30.535114	30.709263	61.000000	39.000000
30.536429	30.727994	66.000000	39.000000
30.548765	30.746134	70.000000	1.000000
30.802007	30.987767	66.000000	1.000000
30.802438	30.982393	61.000000	1.000000
30.811100	30.979445	70.000000	1.000000
31.078629	31.194728	66.000000	39.000000
31.079853	31.178538	61.000000	62.000000
31.089127	31.222642	70.000000	1.000000
31.184275	31.317790	61.000000	39.000000
31.197563	31.331078	66.000000	1.000000
31.224025	31.340125	70.000000	1.000000
31.320624	31.506384	61.000000	39.000000
31.335341	31.503685	66.000000	1.000000
31.343685	31.483005	70.000000	1.000000
31.487994	31.679558	70.000000	1.000000
31.504343	31.672688	66.000000	39.000000
31.507767	31.658697	61.000000	39.000000
31.750057	31.877767	70.000000	1.000000
31.761554	31.871849	66.000000	1.000000
31.766746	31.865431	61.000000	1.000000
31.866815	32.029354	61.000000	1.000000
31.873232	32.024161	66.000000	1.000000
31.882778	31.993073	70.000000	1.000000
32.016928	32.191078	70.000000	1.000000
32.028447	32.214207	66.000000	1.000000
32.030012	32.209966	61.000000	1.000000
32.394093	32.574048	63.000000	1.000000
32.403005	32.577155	68.000000	1.000000
32.678402	32.840941	68.000000	39.000000
32.681100	32.837835	63.000000	62.000000
32.690737	32.841667	72.000000	1.000000
33.225159	33.381894	63.000000	62.000000
33.228583	33.350488	68.000000	39.000000
33.237790	33.377109	72.000000	1.000000
33.351146	33.502075	68.000000	39.000000
33.381395	33.503300	72.000000	1.000000
33.386180	33.653209	63.000000	39.000000
33.506338	33.645658	68.000000	1.000000
33.506837	33.634547	72.000000	1.000000
33.636633	33.764343	72.000000	39.000000
33.646316	33.756610	68.000000	39.000000
33.654638	33.770737	63.000000	62.000000
33.903232	34.042551	72.000000	1.000000
33.914638	34.030737	68.000000	1.000000
33.922098	34.026588	63.000000	1.000000
34.031576	34.182506	63.000000	1.000000
34.036474	34.175794	68.000000	1.000000
34.046112	34.168016	72.000000	1.000000
34.169400	34.284400	72.000000	1.000000
34.180805	34.284400	68.000000	39.000000
