# onset,offset,note,velocity
0.012205	0.256015	59.000000	82.000000
0.271638	0.503838	54.000000	57.000000
0.708123	1.184132	62.000000	39.000000
0.938622	1.182432	57.000000	82.000000
1.385334	2.151593	61.000000	57.000000
2.541593	3.220776	59.000000	74.000000
3.235833	3.636377	57.000000	74.000000
3.658282	4.140096	59.000000	78.000000
3.891593	4.152817	54.000000	64.000000
4.325992	4.598826	62.000000	39.000000
4.596695	4.892749	57.000000	82.000000
5.057761	5.481525	61.000000	57.000000
5.484903	6.158282	59.000000	57.000000
6.187352	6.849121	57.000000	78.000000
6.878191	7.296151	54.000000	69.000000
7.334268	8.077307	56.000000	100.000000
8.085334	8.660028	57.000000	85.000000
8.676695	9.164314	59.000000	82.000000
9.184767	9.800096	56.000000	96.000000
9.883498	10.330482	54.000000	78.000000
10.531366	10.862250	52.000000	57.000000
10.982931	11.099030	59.000000	74.000000
11.100414	11.193293	59.000000	69.000000
11.203361	11.325266	59.000000	69.000000
11.340414	11.590028	59.000000	74.000000
11.708237	11.795312	61.000000	57.000000
11.800300	11.916400	61.000000	57.000000
11.919234	12.035334	61.000000	39.000000
12.041071	12.308101	61.000000	49.000000
12.405425	12.498305	62.000000	49.000000
12.501139	12.605629	62.000000	39.000000
12.611366	12.739076	62.000000	39.000000
12.749144	12.929098	62.000000	49.000000
13.069711	13.505085	64.000000	74.000000
13.529484	13.738463	62.000000	49.000000
13.759915	13.992114	64.000000	69.000000
13.996876	14.205856	65.000000	64.000000
14.241049	14.403588	64.000000	74.000000
14.407126	14.668350	62.000000	64.000000
14.713656	16.176513	59.000000	78.000000
16.037761	16.426695	54.000000	64.000000
16.485788	17.135946	62.000000	49.000000
17.174450	18.091638	61.000000	57.000000
17.849552	18.255901	57.000000	74.000000
18.306355	18.776559	64.000000	69.000000
18.778713	18.970278	66.000000	49.000000
19.023724	20.103452	62.000000	57.000000
20.158214	20.390414	64.000000	57.000000
20.392341	20.665176	66.000000	39.000000
20.859779	21.428668	62.000000	49.000000
21.539892	21.824337	61.000000	49.000000
22.011049	22.452228	56.000000	94.000000
22.487352	22.702137	57.000000	64.000000
22.696151	23.311479	64.000000	57.000000
23.349597	23.575992	62.000000	49.000000
23.580255	24.282659	61.000000	39.000000
24.256581	24.512001	59.000000	69.000000
24.515856	25.044110	61.000000	49.000000
25.205969	25.438169	56.000000	88.000000
25.439983	25.730232	57.000000	39.000000
25.905357	27.008305	59.000000	69.000000
27.440708	27.527783	61.000000	39.000000
27.543679	27.682999	61.000000	39.000000
27.937579	28.094314	62.000000	57.000000
28.397262	28.600436	64.000000	69.000000
28.867693	29.279847	66.000000	64.000000
