# onset,offset,note,velocity
0.008771	0.734395	53.000000	53.000000
0.010222	0.735846	58.000000	53.000000
0.010222	0.718431	46.000000	53.000000
0.011673	0.789542	61.000000	27.000000
0.050132	0.758340	65.000000	27.000000
0.718567	1.003011	46.000000	61.000000
0.738204	0.976209	53.000000	27.000000
1.004508	1.730132	46.000000	53.000000
1.039338	1.735937	53.000000	53.000000
1.064327	1.789950	58.000000	74.000000
1.078431	1.751810	61.000000	27.000000
1.095211	1.768590	65.000000	42.000000
1.733057	2.058136	46.000000	53.000000
1.736277	2.067161	53.000000	42.000000
2.059519	2.297524	46.000000	74.000000
2.067274	2.386549	58.000000	68.000000
2.072580	2.240925	53.000000	61.000000
2.096844	2.329043	61.000000	27.000000
2.103374	2.294939	65.000000	42.000000
2.793896	3.536934	51.000000	42.000000
2.806957	3.515166	58.000000	53.000000
3.541628	3.837683	51.000000	42.000000
3.557161	3.870630	58.000000	42.000000
3.860086	4.545075	51.000000	53.000000
3.874599	4.536367	58.000000	79.000000
3.890154	4.528703	61.000000	27.000000
4.552785	4.924304	51.000000	42.000000
4.567297	4.938816	58.000000	61.000000
4.924531	5.255415	51.000000	53.000000
4.942580	5.261855	58.000000	79.000000
4.959859	5.319769	61.000000	27.000000
4.968703	5.247342	67.000000	27.000000
5.654440	6.409088	44.000000	79.000000
5.658794	6.396027	51.000000	42.000000
5.681288	6.401107	56.000000	74.000000
5.692467	6.412286	60.000000	27.000000
5.705234	6.401832	63.000000	42.000000
6.396141	6.680585	51.000000	27.000000
6.413760	6.674984	44.000000	79.000000
6.677955	7.362943	44.000000	68.000000
6.680857	7.365846	51.000000	42.000000
6.709746	7.719814	56.000000	68.000000
6.721061	7.400245	60.000000	27.000000
6.734122	7.413306	63.000000	61.000000
6.752875	7.344984	68.000000	42.000000
7.367002	7.715302	51.000000	27.000000
7.367002	8.243556	44.000000	84.000000
7.720109	8.219338	51.000000	27.000000
7.722059	8.122603	56.000000	53.000000
7.730041	8.130585	60.000000	27.000000
7.739066	8.244100	63.000000	53.000000
7.769542	8.059791	68.000000	27.000000
8.123125	8.227615	56.000000	27.000000
8.487206	9.172195	49.000000	42.000000
8.499837	9.167410	56.000000	61.000000
8.508544	9.181923	61.000000	42.000000
8.519020	9.186594	65.000000	1.000000
9.176594	9.513283	49.000000	42.000000
9.182694	9.507773	56.000000	53.000000
9.513193	10.215596	56.000000	74.000000
9.515687	10.223896	49.000000	42.000000
9.548340	10.610653	61.000000	42.000000
9.555188	10.617501	65.000000	27.000000
10.220698	10.580608	56.000000	27.000000
10.224780	10.590494	49.000000	53.000000
10.588816	10.699111	56.000000	27.000000
10.591424	10.928113	49.000000	61.000000
10.611311	10.895755	61.000000	61.000000
10.623238	10.936707	65.000000	1.000000
10.930834	11.174644	40.000000	1.000000
11.277909	12.009338	43.000000	61.000000
11.294168	12.013986	50.000000	53.000000
11.311288	12.060132	55.000000	84.000000
12.011991	12.360290	43.000000	53.000000
12.017070	12.371175	50.000000	42.000000
12.360789	13.063193	43.000000	53.000000
12.373442	13.406730	50.000000	27.000000
12.386503	13.100517	55.000000	84.000000
13.067909	13.868998	43.000000	42.000000
13.411719	13.760018	55.000000	84.000000
13.412172	13.743057	50.000000	42.000000
13.770744	14.037773	45.000000	61.000000
14.100812	14.826435	55.000000	95.000000
14.108068	14.827887	48.000000	42.000000
14.135642	14.843850	60.000000	42.000000
14.832580	15.175075	48.000000	27.000000
15.170676	15.884689	55.000000	91.000000
15.177932	15.874531	48.000000	42.000000
15.205370	16.238658	60.000000	53.000000
15.879315	16.227615	48.000000	27.000000
16.228249	16.553329	48.000000	42.000000
16.229882	16.392422	55.000000	91.000000
16.260358	16.486753	60.000000	42.000000
16.579587	16.811787	40.000000	1.000000
16.955256	17.669270	41.000000	1.000000
16.971946	17.691764	48.000000	42.000000
16.985732	17.728771	53.000000	79.000000
16.999088	17.695687	56.000000	61.000000
17.015052	17.717456	60.000000	42.000000
17.672512	17.951152	41.000000	27.000000
17.952331	18.695370	41.000000	27.000000
18.001265	18.697864	48.000000	27.000000
18.014327	18.722535	53.000000	61.000000
18.027683	18.730086	56.000000	74.000000
18.041469	18.726458	60.000000	42.000000
18.057342	18.486912	65.000000	42.000000
18.700358	19.048658	41.000000	1.000000
18.701810	19.061719	48.000000	1.000000
18.861741	19.448045	53.000000	53.000000
18.928068	19.827841	60.000000	42.000000
19.052376	19.429701	41.000000	1.000000
19.063102	19.434621	48.000000	27.000000
19.083442	19.460766	56.000000	53.000000
19.113057	19.223351	65.000000	1.000000
19.429769	19.801288	41.000000	27.000000
19.459406	19.813510	48.000000	27.000000
19.801401	20.556050	41.000000	27.000000
19.816934	20.559973	48.000000	27.000000
19.833941	20.559565	53.000000	53.000000
19.848454	20.637932	56.000000	27.000000
20.561152	20.828181	41.000000	27.000000
20.568181	20.823601	48.000000	27.000000
20.828771	21.560200	41.000000	27.000000
20.850676	21.889769	48.000000	27.000000
20.857887	21.891175	53.000000	53.000000
20.866299	21.917002	56.000000	42.000000
20.874689	21.942807	60.000000	27.000000
21.560721	21.897410	41.000000	1.000000
21.901991	22.314145	41.000000	1.000000
21.906662	22.196912	48.000000	42.000000
21.909882	22.269791	53.000000	42.000000
21.917864	22.254553	56.000000	68.000000
21.943261	22.181265	60.000000	42.000000
22.589610	23.309429	46.000000	68.000000
22.594689	23.297093	53.000000	61.000000
22.621129	23.369973	58.000000	91.000000
22.633034	23.370268	61.000000	27.000000
22.643034	23.351243	65.000000	53.000000
23.313828	23.633102	46.000000	68.000000
23.634780	24.331379	46.000000	53.000000
23.651152	24.330336	53.000000	53.000000
23.668159	24.701447	58.000000	74.000000
23.679043	24.578816	61.000000	27.000000
23.693125	24.720608	65.000000	53.000000
24.331515	24.674009	46.000000	53.000000
24.338340	24.675029	53.000000	42.000000
24.580880	25.132354	61.000000	27.000000
24.674259	25.063193	46.000000	42.000000
24.678295	25.032399	53.000000	61.000000
24.704009	25.133578	58.000000	91.000000
24.722444	25.064939	65.000000	42.000000
25.404984	26.148023	51.000000	42.000000
25.420222	26.459315	58.000000	61.000000
25.435029	26.218703	63.000000	42.000000
26.151243	26.470517	51.000000	42.000000
26.463918	27.543646	58.000000	74.000000
26.471492	27.545415	51.000000	61.000000
26.481651	27.485914	63.000000	42.000000
27.486707	27.573782	63.000000	27.000000
27.547410	27.855075	58.000000	61.000000
27.550449	27.898748	51.000000	53.000000
27.904508	28.026413	50.000000	27.000000
28.259723	28.933102	44.000000	74.000000
28.264077	28.885211	51.000000	42.000000
28.285120	28.888839	56.000000	68.000000
28.298181	28.884485	60.000000	27.000000
28.952830	29.968703	44.000000	79.000000
28.955007	29.988295	51.000000	42.000000
28.959995	30.341583	56.000000	53.000000
29.268816	30.006050	60.000000	27.000000
29.274508	30.348431	63.000000	27.000000
29.279179	29.714553	68.000000	27.000000
29.973125	30.768408	44.000000	79.000000
