# onset,offset,note,velocity
0.014541	1.744427	51.000000	27.000000
0.047919	1.679121	61.000000	27.000000
0.082409	1.690391	66.000000	27.000000
2.028917	3.799439	44.000000	79.000000
2.034155	3.804677	63.000000	27.000000
2.034268	3.775765	54.000000	61.000000
2.034994	3.724246	60.000000	27.000000
4.197602	5.956513	49.000000	27.000000
4.390980	5.412659	60.000000	27.000000
4.391094	5.853951	56.000000	74.000000
4.393021	5.379869	65.000000	27.000000
5.824042	5.998191	68.000000	27.000000
5.824654	5.992999	65.000000	53.000000
5.825380	5.987919	60.000000	27.000000
6.335289	7.954881	61.000000	1.000000
6.343157	7.927919	58.000000	42.000000
6.345334	7.953316	53.000000	42.000000
6.348237	8.025878	42.000000	27.000000
8.088826	8.408101	42.000000	1.000000
8.237375	8.388305	58.000000	74.000000
8.237987	8.342477	61.000000	27.000000
8.238214	8.354314	53.000000	42.000000
8.363679	8.561049	50.000000	1.000000
8.761683	10.375470	48.000000	27.000000
8.801003	10.374155	58.000000	42.000000
8.862477	10.394994	63.000000	27.000000
8.896854	10.330686	66.000000	27.000000
10.433021	10.531706	50.000000	1.000000
10.701525	11.717398	53.000000	79.000000
10.705425	11.715493	68.000000	1.000000
10.709779	11.737262	63.000000	53.000000
11.838713	12.041888	53.000000	68.000000
11.840754	12.038123	68.000000	27.000000
11.845833	12.072228	63.000000	53.000000
12.358962	12.538917	53.000000	74.000000
12.362772	12.531117	66.000000	27.000000
12.364654	12.556219	63.000000	53.000000
12.878191	14.242364	46.000000	61.000000
12.884473	14.231230	65.000000	27.000000
12.888101	14.240663	56.000000	53.000000
12.890890	14.318917	61.000000	27.000000
14.541933	14.652228	46.000000	42.000000
14.556196	14.672296	56.000000	79.000000
14.556785	14.713520	61.000000	27.000000
14.557511	14.708441	65.000000	27.000000
15.070935	15.901049	65.000000	27.000000
15.071071	15.918600	61.000000	1.000000
15.071661	15.919189	72.000000	1.000000
15.072522	15.949076	56.000000	74.000000
16.150618	16.359597	56.000000	84.000000
16.156287	16.371071	61.000000	1.000000
16.159801	16.374586	72.000000	1.000000
16.161842	16.376627	65.000000	42.000000
16.686763	16.895742	61.000000	1.000000
16.686763	16.860912	70.000000	1.000000
16.689529	16.875289	65.000000	53.000000
17.230890	18.119053	51.000000	61.000000
17.232931	18.179144	70.000000	1.000000
17.236854	18.322386	66.000000	42.000000
17.238010	18.306128	61.000000	27.000000
18.314223	19.063067	51.000000	27.000000
18.532500	18.840164	70.000000	1.000000
18.532613	18.846083	66.000000	27.000000
18.534200	18.841865	61.000000	1.000000
18.888214	19.062364	66.000000	53.000000
18.888327	19.085697	61.000000	27.000000
18.890255	19.099234	70.000000	1.000000
19.380051	19.612250	44.000000	88.000000
19.383860	19.639280	65.000000	27.000000
19.387488	19.753203	54.000000	61.000000
19.388214	19.643634	60.000000	42.000000
20.004563	20.242568	44.000000	91.000000
20.006491	20.232885	65.000000	27.000000
20.007942	20.222727	54.000000	61.000000
20.009257	20.241457	60.000000	42.000000
20.527035	20.788259	64.000000	27.000000
20.529325	20.749915	44.000000	100.000000
20.532114	20.764314	60.000000	42.000000
20.533566	20.835425	54.000000	74.000000
21.092568	21.301547	44.000000	100.000000
21.098532	21.284291	54.000000	74.000000
21.099144	21.348758	64.000000	27.000000
21.101321	21.310300	60.000000	42.000000
21.866627	22.336831	49.000000	53.000000
21.868804	22.391253	56.000000	84.000000
21.870844	22.387488	60.000000	42.000000
22.670663	22.885448	49.000000	53.000000
22.673316	22.870686	63.000000	27.000000
22.674155	22.912160	56.000000	74.000000
22.674881	22.912885	60.000000	42.000000
22.906581	23.167806	63.000000	1.000000
22.911049	23.178078	49.000000	42.000000
22.913838	23.198282	60.000000	42.000000
22.914926	23.216785	56.000000	68.000000
23.240572	23.408917	49.000000	53.000000
23.245538	23.431298	60.000000	42.000000
23.249166	23.376876	56.000000	74.000000
23.253384	23.369484	63.000000	42.000000
23.770867	25.436899	42.000000	27.000000
23.773951	25.201978	61.000000	1.000000
23.777579	25.182386	58.000000	53.000000
23.781933	25.146105	53.000000	42.000000
25.444926	25.740980	42.000000	27.000000
25.450482	25.618826	61.000000	1.000000
25.453384	25.598509	53.000000	53.000000
25.454835	25.634790	58.000000	68.000000
26.155062	26.747171	48.000000	1.000000
26.215085	27.492182	58.000000	68.000000
26.217851	27.396264	63.000000	53.000000
26.220640	27.399053	66.000000	27.000000
27.589892	27.752432	48.000000	42.000000
27.598214	27.783974	63.000000	53.000000
27.598214	27.812999	58.000000	74.000000
27.598940	27.738259	66.000000	27.000000
28.140890	28.982613	53.000000	74.000000
28.142953	28.973067	68.000000	1.000000
28.146581	28.999915	63.000000	53.000000
29.196264	29.387829	53.000000	79.000000
29.202681	29.382636	66.000000	27.000000
29.206899	29.404268	63.000000	53.000000
29.477579	30.058078	53.000000	27.000000
29.584178	30.095017	63.000000	53.000000
29.619393	29.839983	68.000000	27.000000
29.926219	30.077148	66.000000	42.000000
30.085176	30.253520	50.000000	1.000000
30.297216	32.195448	46.000000	53.000000
30.391003	32.207965	61.000000	42.000000
30.427556	32.227103	65.000000	42.000000
30.517443	32.137035	56.000000	53.000000
32.199461	34.707216	46.000000	27.000000
32.543792	34.743883	56.000000	74.000000
32.545969	34.838940	61.000000	27.000000
32.548033	34.730708	65.000000	27.000000
