# onset,offset,note,velocity
7.646931	7.879130	50.000000	39.000000
7.657996	7.878586	57.000000	49.000000
7.881420	8.020740	57.000000	74.000000
7.883076	8.126885	50.000000	64.000000
7.893665	8.137475	62.000000	49.000000
7.896341	8.140151	66.000000	1.000000
8.024073	8.140173	57.000000	69.000000
8.142486	8.374686	62.000000	25.000000
8.145253	8.830241	45.000000	57.000000
8.148132	8.357112	50.000000	39.000000
8.362872	8.844686	50.000000	64.000000
8.370944	8.608949	57.000000	64.000000
8.382849	8.597634	62.000000	49.000000
8.384005	8.587180	66.000000	1.000000
8.599448	8.872282	66.000000	25.000000
8.601783	8.851398	62.000000	39.000000
8.613234	8.845434	57.000000	49.000000
8.833189	8.943484	45.000000	78.000000
8.946296	9.103030	45.000000	78.000000
9.027044	9.526273	50.000000	64.000000
9.029856	9.511670	57.000000	57.000000
9.047792	9.488971	62.000000	39.000000
9.057452	9.498631	66.000000	1.000000
9.500831	9.942010	66.000000	1.000000
9.516522	10.178291	62.000000	25.000000
9.522600	9.748994	57.000000	49.000000
9.531307	9.740287	50.000000	39.000000
9.734504	9.804164	45.000000	78.000000
9.744119	9.947293	50.000000	39.000000
9.751829	9.937588	57.000000	49.000000
9.947656	10.156636	50.000000	25.000000
10.159969	10.862373	50.000000	49.000000
10.169652	10.860445	57.000000	39.000000
10.181534	10.407928	62.000000	25.000000
10.413756	10.616931	67.000000	25.000000
10.418155	11.108949	62.000000	25.000000
10.621307	11.074096	66.000000	25.000000
10.865049	11.103053	50.000000	49.000000
10.865865	11.069039	57.000000	25.000000
10.867316	11.087906	45.000000	74.000000
11.091556	11.254096	45.000000	57.000000
11.257724	11.495729	45.000000	49.000000
11.562509	11.945638	45.000000	88.000000
11.572690	11.833915	52.000000	64.000000
11.584300	11.833915	57.000000	74.000000
11.588268	11.855298	61.000000	1.000000
11.836114	11.911579	57.000000	64.000000
11.839720	11.926795	52.000000	39.000000
11.915139	12.048654	57.000000	64.000000
11.928155	12.015230	52.000000	39.000000
11.947135	12.034210	45.000000	78.000000
12.032577	12.253166	52.000000	39.000000
12.034867	12.267067	45.000000	85.000000
12.049289	12.269878	57.000000	25.000000
12.267157	12.522577	45.000000	96.000000
12.278473	12.568722	52.000000	57.000000
12.285774	12.576024	57.000000	57.000000
12.717588	13.211012	52.000000	39.000000
12.719085	13.200899	45.000000	74.000000
12.731602	13.207611	57.000000	69.000000
12.745321	13.047180	61.000000	1.000000
13.204754	13.378903	45.000000	64.000000
13.209833	13.389788	57.000000	39.000000
13.393325	13.625525	45.000000	69.000000
13.394368	13.498858	52.000000	25.000000
13.404958	13.637157	57.000000	49.000000
13.622690	14.110309	52.000000	57.000000
13.629289	14.111103	45.000000	91.000000
13.638722	14.056681	57.000000	39.000000
14.058155	14.342600	57.000000	39.000000
14.112101	14.338495	52.000000	49.000000
14.117656	14.245366	45.000000	49.000000
14.322214	14.542804	45.000000	100.000000
14.338609	14.808813	52.000000	57.000000
14.349153	14.488473	57.000000	64.000000
14.491307	14.555162	57.000000	57.000000
14.572668	14.682962	45.000000	74.000000
14.609516	14.824300	55.000000	57.000000
14.687974	14.804073	46.000000	69.000000
14.701851	14.788926	40.000000	1.000000
14.793212	15.037021	40.000000	1.000000
14.809810	15.030400	47.000000	39.000000
15.036137	15.245117	47.000000	49.000000
15.037112	15.246092	40.000000	1.000000
15.249380	15.493189	47.000000	64.000000
15.250355	15.494164	40.000000	1.000000
15.251556	15.518586	52.000000	74.000000
15.496477	15.711262	40.000000	1.000000
15.497203	15.711987	47.000000	57.000000
15.714912	15.958722	40.000000	25.000000
15.717089	15.960899	47.000000	64.000000
15.963098	16.206908	40.000000	25.000000
15.964550	16.173529	47.000000	57.000000
16.178541	16.387520	45.000000	69.000000
16.211194	17.105162	40.000000	25.000000
16.407951	16.895570	45.000000	94.000000
16.411375	16.898994	50.000000	57.000000
16.430377	16.877361	62.000000	1.000000
16.434073	16.892668	57.000000	69.000000
16.886182	17.095162	62.000000	1.000000
16.896341	17.116931	57.000000	49.000000
16.899221	17.119810	50.000000	39.000000
16.900672	17.098042	45.000000	74.000000
17.109674	18.769901	40.000000	1.000000
17.116114	18.474482	45.000000	94.000000
17.121194	18.276386	50.000000	49.000000
17.121942	17.772101	62.000000	1.000000
17.129289	17.796863	57.000000	49.000000
17.790377	17.958722	66.000000	25.000000
17.799810	18.275820	57.000000	39.000000
17.800400	18.247384	62.000000	25.000000
17.961647	18.449266	64.000000	25.000000
18.248609	18.515638	62.000000	39.000000
18.279493	18.505888	50.000000	1.000000
18.280219	18.535638	57.000000	49.000000
18.484141	18.646681	45.000000	64.000000
18.651783	18.895593	45.000000	64.000000
18.905774	19.103144	45.000000	91.000000
18.914935	19.303869	52.000000	49.000000
18.933348	19.188767	57.000000	69.000000
18.948631	19.146001	61.000000	1.000000
19.122736	19.302690	45.000000	85.000000
19.167112	19.962395	61.000000	1.000000
19.191670	19.313575	57.000000	39.000000
19.303439	19.674958	45.000000	85.000000
19.304890	19.693824	52.000000	25.000000
19.316409	19.438314	57.000000	25.000000
19.440423	19.684232	57.000000	25.000000
19.697498	19.923892	45.000000	94.000000
19.697634	19.993688	52.000000	39.000000
19.706205	19.990649	57.000000	49.000000
19.925366	20.047271	49.000000	1.000000
20.127271	20.603280	52.000000	39.000000
20.127747	20.632781	45.000000	78.000000
20.140173	20.592962	57.000000	49.000000
20.156160	20.835343	61.000000	1.000000
20.597339	20.754073	57.000000	49.000000
20.606772	20.821556	52.000000	25.000000
20.754731	20.853416	57.000000	39.000000
20.820128	21.058132	45.000000	78.000000
20.823529	21.055729	52.000000	25.000000
21.052305	21.737293	61.000000	25.000000
21.058155	21.719924	57.000000	64.000000
21.065956	21.710309	52.000000	57.000000
21.070400	21.703144	45.000000	85.000000
21.703302	21.889062	45.000000	100.000000
21.713507	21.945706	52.000000	25.000000
21.719992	21.946386	57.000000	49.000000
21.747747	21.910287	61.000000	1.000000
21.937067	22.147200	61.000000	1.000000
21.949289	22.147200	57.000000	49.000000
21.950740	22.147200	52.000000	39.000000
21.965978	22.147200	45.000000	82.000000
