# onset,offset,note,velocity
0.002514	0.687503	61.000000	32.000000
0.002945	0.653104	49.000000	32.000000
0.003966	0.706369	65.000000	1.000000
0.005417	0.690405	56.000000	50.000000
0.678954	0.992424	49.000000	64.000000
0.689068	1.008342	61.000000	32.000000
0.690519	0.992378	56.000000	74.000000
0.710111	1.011970	65.000000	1.000000
1.005417	1.109907	56.000000	1.000000
1.009022	1.345712	49.000000	32.000000
1.347163	1.689657	49.000000	50.000000
1.347503	1.678387	56.000000	32.000000
1.692061	2.051970	49.000000	64.000000
1.693535	2.036029	56.000000	74.000000
1.710950	2.053444	61.000000	32.000000
1.723240	2.065734	65.000000	1.000000
2.052401	2.336845	49.000000	50.000000
2.054079	2.332718	57.000000	1.000000
2.338433	3.290451	49.000000	32.000000
2.342764	3.306392	56.000000	64.000000
2.367435	3.319453	61.000000	50.000000
2.375870	3.327888	65.000000	1.000000
3.300383	3.660292	49.000000	50.000000
3.309000	3.663104	56.000000	50.000000
3.323172	3.758546	61.000000	50.000000
3.330088	3.672582	65.000000	1.000000
3.660904	3.980179	49.000000	32.000000
3.670632	3.984102	56.000000	50.000000
3.982310	4.673104	49.000000	32.000000
3.987276	4.335576	56.000000	50.000000
4.006074	4.331154	61.000000	32.000000
4.331811	4.685916	61.000000	32.000000
4.336573	4.667458	56.000000	82.000000
4.358455	4.689340	65.000000	1.000000
4.678614	4.783104	56.000000	32.000000
4.680700	5.957798	49.000000	32.000000
4.980020	5.328319	56.000000	82.000000
4.980156	5.322650	61.000000	32.000000
5.003761	5.352061	65.000000	1.000000
5.325598	5.993172	61.000000	50.000000
5.328591	5.972945	56.000000	64.000000
5.353263	6.003421	65.000000	1.000000
5.977775	6.320269	56.000000	50.000000
5.979317	6.327616	49.000000	50.000000
5.996188	6.327072	61.000000	50.000000
6.007185	6.349680	65.000000	32.000000
6.322786	6.438886	56.000000	1.000000
6.330768	6.679068	49.000000	50.000000
6.677163	7.013852	56.000000	32.000000
6.680451	7.017140	49.000000	50.000000
7.017412	7.377322	56.000000	64.000000
7.021471	7.375576	49.000000	50.000000
7.040292	7.446641	61.000000	50.000000
7.050451	7.392945	65.000000	1.000000
7.381267	7.654102	49.000000	32.000000
7.385916	7.635530	57.000000	32.000000
7.656959	8.661222	49.000000	50.000000
7.658705	8.657163	56.000000	64.000000
7.679340	8.677798	61.000000	50.000000
7.690632	8.689090	65.000000	1.000000
8.659498	8.996188	56.000000	64.000000
8.662356	8.999045	49.000000	50.000000
8.681267	9.105031	61.000000	50.000000
8.689249	9.025938	65.000000	1.000000
9.002718	9.356823	49.000000	50.000000
9.011040	9.347730	56.000000	32.000000
9.352424	9.648478	56.000000	50.000000
9.358206	9.648455	49.000000	50.000000
9.648569	9.996868	49.000000	64.000000
9.649000	9.974079	56.000000	74.000000
9.671879	9.991154	61.000000	50.000000
9.678410	10.078954	65.000000	1.000000
10.002220	10.124124	49.000000	50.000000
10.315530	10.623195	42.000000	32.000000
10.335848	10.637707	49.000000	32.000000
10.626369	11.351993	42.000000	32.000000
10.643489	11.351698	49.000000	32.000000
10.654873	11.363081	54.000000	95.000000
10.663580	11.371789	58.000000	50.000000
10.670383	11.384396	61.000000	32.000000
10.680655	11.342424	66.000000	32.000000
11.353988	11.650043	42.000000	32.000000
11.354827	11.650882	49.000000	50.000000
11.364147	11.648591	54.000000	100.000000
11.375031	11.659476	58.000000	74.000000
11.385371	12.058750	61.000000	50.000000
11.392401	11.758115	66.000000	32.000000
11.660473	12.008773	42.000000	32.000000
11.663376	12.011675	49.000000	32.000000
12.011970	12.685349	42.000000	32.000000
12.022537	12.701721	49.000000	50.000000
12.026891	12.363580	54.000000	32.000000
12.051857	12.365326	58.000000	50.000000
12.062015	12.352265	61.000000	50.000000
12.361199	12.744328	66.000000	32.000000
12.367049	12.732764	58.000000	50.000000
12.368501	12.484600	54.000000	50.000000
12.374306	12.728410	61.000000	32.000000
12.685984	13.649612	42.000000	32.000000
12.704737	13.029816	49.000000	32.000000
13.030995	13.681154	49.000000	32.000000
13.032015	13.670564	54.000000	89.000000
13.049430	13.693784	58.000000	50.000000
13.058863	14.010882	61.000000	32.000000
13.067979	13.689113	66.000000	32.000000
13.654668	14.333852	42.000000	1.000000
13.686800	13.994464	49.000000	32.000000
14.009204	14.357503	54.000000	100.000000
14.009771	14.340655	49.000000	50.000000
14.021539	14.364034	58.000000	89.000000
14.028455	14.376755	61.000000	32.000000
14.032083	14.380383	66.000000	32.000000
14.340723	15.641040	42.000000	32.000000
14.345281	15.773308	49.000000	50.000000
14.666346	15.008841	54.000000	64.000000
14.673716	15.004600	58.000000	89.000000
14.677004	15.013693	61.000000	1.000000
14.681290	15.343059	66.000000	32.000000
15.007594	15.332673	58.000000	64.000000
15.012038	15.331312	54.000000	50.000000
15.015576	15.352265	61.000000	32.000000
15.331358	15.755122	54.000000	95.000000
15.337888	15.500428	58.000000	89.000000
15.354963	15.494283	61.000000	1.000000
15.364396	15.463081	66.000000	50.000000
15.503988	15.759408	58.000000	64.000000
15.521063	15.625553	61.000000	1.000000
15.641244	16.047594	40.000000	1.000000
15.994850	16.656619	49.000000	32.000000
16.002786	16.681970	61.000000	32.000000
16.006551	16.650904	56.000000	50.000000
16.028591	16.667140	65.000000	1.000000
16.662333	17.004827	49.000000	64.000000
16.675281	16.948115	56.000000	95.000000
16.686573	16.971018	61.000000	50.000000
16.688750	16.973195	65.000000	1.000000
17.332220	17.663104	56.000000	89.000000
17.335553	17.672242	49.000000	50.000000
17.343489	17.680179	61.000000	1.000000
17.356891	17.641335	65.000000	1.000000
17.645235	17.999340	65.000000	1.000000
17.668455	18.039975	56.000000	64.000000
17.675439	18.023739	49.000000	32.000000
17.681267	18.087616	61.000000	50.000000
18.004691	18.358795	65.000000	1.000000
18.028637	18.336301	49.000000	32.000000
18.339226	18.971970	49.000000	32.000000
18.345009	19.326052	61.000000	32.000000
18.345734	18.966868	56.000000	50.000000
18.361290	19.336528	65.000000	32.000000
18.970587	19.289861	56.000000	32.000000
18.974646	19.305530	49.000000	32.000000
19.307435	19.649929	49.000000	50.000000
19.313807	19.656301	56.000000	95.000000
19.330587	19.707911	61.000000	32.000000
19.339272	19.670156	65.000000	32.000000
19.654396	19.985281	49.000000	50.000000
19.672220	19.968274	56.000000	50.000000
19.989748	20.338047	49.000000	50.000000
19.992174	20.334668	56.000000	74.000000
20.338478	20.646142	49.000000	64.000000
20.342945	20.650610	56.000000	100.000000
20.356188	20.663852	61.000000	32.000000
20.362990	20.688070	65.000000	1.000000
20.650043	20.980927	49.000000	50.000000
20.651789	20.988478	56.000000	50.000000
20.667752	21.004442	61.000000	32.000000
20.692356	21.005825	65.000000	1.000000
20.981494	21.138229	49.000000	50.000000
20.993104	21.120814	56.000000	82.000000
21.004555	21.155485	61.000000	50.000000
21.015439	21.148954	65.000000	1.000000
