# onset,offset,note,velocity
7.668960	7.808279	64.000000	39.000000
7.672588	7.794493	68.000000	39.000000
8.155468	8.312202	68.000000	39.000000
8.158370	8.297690	64.000000	39.000000
8.161998	8.272293	61.000000	1.000000
8.591000	8.718710	61.000000	39.000000
8.592452	8.714356	64.000000	39.000000
8.597531	8.707826	68.000000	62.000000
9.046239	9.179753	68.000000	62.000000
9.058914	9.175014	64.000000	39.000000
9.068347	9.161227	61.000000	39.000000
9.069799	9.151068	56.000000	62.000000
9.356715	9.519254	68.000000	39.000000
9.365014	9.504334	64.000000	39.000000
9.371091	9.492996	61.000000	39.000000
9.376171	9.590955	56.000000	39.000000
9.497282	9.601771	61.000000	1.000000
9.796465	9.924175	62.000000	1.000000
9.797327	9.930842	57.000000	39.000000
9.809368	9.919663	66.000000	39.000000
10.110003	10.255127	57.000000	62.000000
10.111522	10.239232	62.000000	1.000000
10.121976	10.238075	66.000000	39.000000
10.590320	10.706420	66.000000	39.000000
10.591250	10.689935	57.000000	1.000000
10.592248	10.690932	62.000000	1.000000
11.025853	11.153563	62.000000	1.000000
11.028483	11.156193	66.000000	62.000000
11.497395	11.607690	66.000000	39.000000
11.505581	11.586851	62.000000	1.000000
11.511182	11.604062	57.000000	1.000000
11.788075	11.927395	66.000000	39.000000
11.797985	11.919889	62.000000	1.000000
11.801341	11.917440	57.000000	39.000000
11.920252	12.158257	57.000000	62.000000
11.924152	12.075082	62.000000	1.000000
11.928030	12.061545	66.000000	1.000000
12.121454	12.243359	61.000000	1.000000
12.248370	12.439935	61.000000	39.000000
12.253812	12.387327	64.000000	39.000000
12.256896	12.361386	69.000000	39.000000
12.551046	12.760025	61.000000	39.000000
12.552951	12.703880	64.000000	39.000000
13.019799	13.182338	69.000000	62.000000
13.026941	13.235921	64.000000	39.000000
13.036828	13.152928	61.000000	39.000000
13.041182	13.122452	57.000000	39.000000
13.465354	13.587259	61.000000	39.000000
13.467531	13.606851	64.000000	39.000000
13.475468	13.579957	69.000000	62.000000
13.946805	14.045490	69.000000	62.000000
13.949708	14.077418	64.000000	39.000000
13.951159	14.049844	61.000000	39.000000
13.953540	14.034810	57.000000	39.000000
14.243744	14.365649	61.000000	1.000000
14.248551	14.370456	64.000000	39.000000
14.366307	14.552066	61.000000	1.000000
14.376171	14.532905	64.000000	1.000000
14.556034	14.672134	64.000000	1.000000
14.557780	14.685490	61.000000	1.000000
14.683608	14.822928	57.000000	62.000000
14.689776	14.823291	62.000000	1.000000
14.692384	14.820093	66.000000	1.000000
15.001341	15.146465	57.000000	39.000000
15.011159	15.150479	62.000000	1.000000
15.013971	15.141681	66.000000	39.000000
15.491046	15.618756	66.000000	1.000000
15.498574	15.690139	62.000000	1.000000
15.509459	15.613948	57.000000	39.000000
15.922905	16.056420	57.000000	78.000000
15.924107	16.046012	62.000000	1.000000
15.934991	16.039481	66.000000	1.000000
16.241386	16.363291	66.000000	1.000000
16.388620	16.603404	66.000000	39.000000
16.400547	16.597917	62.000000	1.000000
16.406102	16.591862	57.000000	39.000000
16.692656	16.791341	66.000000	1.000000
16.705195	16.885150	62.000000	1.000000
16.713903	16.905468	57.000000	1.000000
17.118756	17.275490	59.000000	39.000000
17.129957	17.356352	64.000000	1.000000
17.422406	17.590751	56.000000	39.000000
17.426034	17.582769	59.000000	62.000000
17.438982	17.595717	64.000000	39.000000
17.451726	17.573631	68.000000	39.000000
17.933880	18.073200	68.000000	62.000000
17.936057	18.075377	64.000000	39.000000
17.940411	18.050706	59.000000	39.000000
18.366760	18.488665	64.000000	39.000000
18.366760	18.482860	59.000000	62.000000
18.374946	18.485241	68.000000	39.000000
18.663903	18.843858	59.000000	39.000000
18.673155	18.847304	64.000000	1.000000
18.681227	18.820547	68.000000	39.000000
18.842973	19.069368	68.000000	62.000000
18.848688	19.069277	64.000000	39.000000
18.854651	19.057826	59.000000	39.000000
19.139322	19.284447	68.000000	62.000000
19.148801	19.276511	59.000000	39.000000
19.150502	19.272406	64.000000	39.000000
19.275966	19.386261	64.000000	1.000000
19.280774	19.530388	59.000000	39.000000
19.285105	19.418620	68.000000	39.000000
19.391976	19.560320	63.000000	39.000000
19.443948	19.565853	68.000000	39.000000
19.581839	19.796624	61.000000	39.000000
19.894311	20.033631	64.000000	1.000000
19.895762	20.098937	61.000000	39.000000
19.908370	20.041885	69.000000	62.000000
20.380638	20.601227	69.000000	62.000000
20.381545	20.497644	64.000000	39.000000
20.385173	20.588347	61.000000	1.000000
20.823608	20.957123	61.000000	39.000000
20.826783	20.948688	64.000000	39.000000
20.834039	20.955944	69.000000	78.000000
21.307032	21.428937	69.000000	78.000000
21.307032	21.423132	64.000000	39.000000
21.310660	21.432565	61.000000	1.000000
21.600796	21.757531	69.000000	62.000000
21.610887	21.756012	64.000000	1.000000
21.617939	21.751454	61.000000	39.000000
21.755014	21.911749	61.000000	39.000000
21.758846	21.880751	64.000000	1.000000
21.759640	21.893155	69.000000	62.000000
22.061726	22.253291	59.000000	39.000000
22.066102	22.211227	64.000000	39.000000
22.071907	22.188007	68.000000	62.000000
22.362565	22.501885	59.000000	39.000000
22.365672	22.493381	64.000000	39.000000
22.371749	22.487849	68.000000	39.000000
22.834697	22.956601	68.000000	39.000000
22.835309	22.945604	64.000000	1.000000
23.263563	23.397078	59.000000	62.000000
23.264765	23.392474	64.000000	39.000000
23.271091	23.387191	68.000000	39.000000
23.575762	23.732497	68.000000	1.000000
23.733880	23.948665	68.000000	62.000000
23.737282	23.940456	64.000000	39.000000
23.743812	23.935377	59.000000	39.000000
24.034039	24.161749	68.000000	39.000000
24.043926	24.136805	64.000000	1.000000
24.046828	24.122293	59.000000	1.000000
24.183427	24.293722	64.000000	1.000000
24.298733	24.414833	64.000000	1.000000
24.467304	24.600819	60.000000	1.000000
24.477282	24.593381	66.000000	1.000000
24.485853	24.578733	73.000000	1.000000
24.486715	24.620229	69.000000	62.000000
24.774674	24.879164	61.000000	1.000000
24.778257	24.871137	66.000000	39.000000
24.785921	24.989096	69.000000	62.000000
24.789481	24.998461	73.000000	1.000000
24.873948	25.042293	55.000000	62.000000
24.884901	25.047440	50.000000	1.000000
25.092293	25.307078	66.000000	39.000000
25.092928	25.301907	69.000000	62.000000
25.102112	25.235626	73.000000	1.000000
25.406102	25.551227	66.000000	39.000000
25.406579	25.563313	69.000000	62.000000
25.410207	25.537917	73.000000	1.000000
25.722112	25.884651	66.000000	1.000000
25.730388	25.881318	69.000000	62.000000
25.731839	25.853744	73.000000	39.000000
26.017418	26.232202	66.000000	39.000000
26.020524	26.229504	69.000000	62.000000
26.022520	26.225694	73.000000	1.000000
26.335150	26.451250	66.000000	1.000000
26.336329	26.452429	69.000000	39.000000
26.341681	26.440366	73.000000	1.000000
26.504130	26.643449	73.000000	1.000000
26.509685	26.637395	69.000000	39.000000
26.515014	26.636919	66.000000	1.000000
26.640932	26.780252	69.000000	62.000000
26.642633	26.851613	66.000000	1.000000
26.647010	26.751499	73.000000	1.000000
26.947032	27.167622	61.000000	1.000000
26.949209	27.105944	64.000000	1.000000
26.958347	27.080252	68.000000	39.000000
27.431726	27.640706	68.000000	39.000000
27.442951	27.640320	64.000000	39.000000
27.450660	27.607395	61.000000	39.000000
27.453563	27.610298	56.000000	39.000000
27.731363	27.859073	61.000000	1.000000
27.736692	28.195286	56.000000	1.000000
27.864062	28.032406	61.000000	39.000000
27.866601	28.000116	64.000000	39.000000
27.875558	28.003268	68.000000	78.000000
28.002951	28.217735	64.000000	39.000000
28.025694	28.246284	68.000000	39.000000
28.034515	28.214470	61.000000	39.000000
28.460706	28.617440	56.000000	1.000000
28.462406	28.619141	61.000000	39.000000
28.470184	28.621114	64.000000	39.000000
28.478892	28.594991	68.000000	62.000000
28.936171	29.058075	68.000000	39.000000
28.946080	29.126034	64.000000	39.000000
28.951613	29.125762	61.000000	39.000000
28.958415	29.115150	56.000000	62.000000
29.382316	29.521635	57.000000	39.000000
29.384243	29.529368	62.000000	39.000000
29.394402	29.527917	66.000000	62.000000
29.868121	30.077100	66.000000	39.000000
29.877554	30.063313	62.000000	1.000000
29.879459	30.047803	57.000000	39.000000
30.307010	30.446329	62.000000	1.000000
30.307259	30.458189	57.000000	62.000000
30.320071	30.441976	66.000000	39.000000
30.619209	30.758529	62.000000	1.000000
30.620502	30.765626	57.000000	62.000000
30.629617	30.774742	66.000000	39.000000
30.927350	31.072474	57.000000	39.000000
30.929481	31.062996	62.000000	1.000000
30.937712	31.065422	66.000000	39.000000
31.406352	31.539867	66.000000	39.000000
31.409436	31.531341	62.000000	1.000000
31.544878	31.684198	66.000000	39.000000
31.547962	31.762746	62.000000	1.000000
31.685558	31.766828	65.000000	1.000000
31.848415	31.993540	57.000000	62.000000
31.852769	32.009504	61.000000	39.000000
31.859640	31.981545	64.000000	39.000000
32.157418	32.308347	61.000000	39.000000
32.160048	32.299368	64.000000	39.000000
32.171953	32.288053	69.000000	39.000000
32.640116	32.744606	69.000000	62.000000
32.643019	32.753313	64.000000	39.000000
32.647554	32.757849	61.000000	1.000000
33.063744	33.185649	61.000000	1.000000
33.070570	33.204084	64.000000	39.000000
33.078461	33.194561	69.000000	62.000000
33.364107	33.532452	64.000000	1.000000
33.376397	33.521522	69.000000	39.000000
33.543948	33.735513	69.000000	78.000000
33.549073	33.676783	64.000000	39.000000
33.668801	33.802316	50.000000	1.000000
33.830071	33.969390	69.000000	62.000000
33.837576	33.959481	64.000000	39.000000
33.965218	34.116148	64.000000	39.000000
33.972202	34.111522	69.000000	62.000000
34.118257	34.280796	64.000000	39.000000
34.138279	34.277599	69.000000	62.000000
34.278642	34.423767	62.000000	1.000000
34.279368	34.424493	57.000000	39.000000
34.289436	34.411341	66.000000	39.000000
34.591273	34.730592	57.000000	39.000000
34.591567	34.725082	62.000000	39.000000
34.602452	34.730161	66.000000	62.000000
35.072542	35.200252	66.000000	39.000000
35.081250	35.191545	62.000000	1.000000
35.084629	35.171703	57.000000	1.000000
35.519413	35.647123	57.000000	62.000000
35.523041	35.639141	62.000000	1.000000
35.529572	35.639867	66.000000	62.000000
35.995309	36.123019	66.000000	39.000000
36.003291	36.107780	62.000000	1.000000
36.013200	36.111885	57.000000	39.000000
36.286987	36.519186	66.000000	1.000000
36.296148	36.516737	62.000000	1.000000
36.304606	36.420706	57.000000	39.000000
36.421363	36.514243	57.000000	1.000000
36.718914	36.864039	59.000000	62.000000
36.720978	36.854493	64.000000	39.000000
36.728483	36.867803	68.000000	39.000000
37.027146	37.154855	64.000000	39.000000
37.030524	37.164039	59.000000	39.000000
37.037599	37.159504	68.000000	39.000000
37.502316	37.630025	68.000000	39.000000
37.509322	37.613812	64.000000	39.000000
37.948937	38.076647	64.000000	39.000000
37.949912	38.089232	59.000000	39.000000
37.958189	38.074288	68.000000	62.000000
38.429436	38.557146	68.000000	62.000000
38.434991	38.539481	64.000000	39.000000
38.440071	38.532951	59.000000	39.000000
38.745921	38.896851	68.000000	39.000000
38.759980	39.027010	59.000000	1.000000
38.893109	39.044039	64.000000	1.000000
38.901862	39.041182	68.000000	39.000000
39.049753	39.178800	64.000000	1.000000
39.053608	39.178800	59.000000	1.000000
