# onset,offset,note,velocity
0.010045	0.445420	43.000000	32.000000
0.446327	2.112358	43.000000	50.000000
0.449592	1.279705	50.000000	1.000000
0.454150	1.104308	55.000000	100.000000
0.459229	0.830748	58.000000	50.000000
0.466485	1.093424	62.000000	32.000000
0.469569	1.050068	67.000000	50.000000
1.103220	1.265760	58.000000	32.000000
1.103946	1.452245	67.000000	50.000000
1.104308	1.417778	62.000000	32.000000
1.108866	1.283016	55.000000	50.000000
1.478005	1.570884	67.000000	32.000000
1.507732	2.146281	64.000000	32.000000
1.519546	2.123265	55.000000	64.000000
1.523741	2.127460	48.000000	1.000000
1.930794	2.151383	67.000000	1.000000
2.122540	2.801723	43.000000	32.000000
2.128345	2.795918	48.000000	32.000000
2.131973	2.793741	55.000000	82.000000
2.138866	2.283991	58.000000	64.000000
2.147392	2.768526	64.000000	1.000000
2.153923	2.757642	67.000000	32.000000
2.778345	3.010544	67.000000	50.000000
2.780317	2.884807	58.000000	50.000000
2.780317	3.006712	64.000000	32.000000
2.794286	2.991655	55.000000	74.000000
2.798299	2.984059	48.000000	32.000000
2.804649	2.984603	43.000000	32.000000
2.985261	3.130385	43.000000	32.000000
2.988345	3.139274	48.000000	1.000000
2.995941	3.146871	55.000000	32.000000
3.000385	3.145510	57.000000	32.000000
3.008821	3.159751	64.000000	1.000000
3.012630	3.134535	67.000000	32.000000
3.201905	3.393469	55.000000	82.000000
3.220249	3.313129	50.000000	1.000000
3.227732	3.372857	45.000000	50.000000
3.234082	3.390816	40.000000	1.000000
3.315941	3.826780	53.000000	1.000000
3.402540	3.803084	48.000000	1.000000
3.411043	3.817392	41.000000	1.000000
3.820136	4.232290	41.000000	1.000000
3.827392	4.465941	48.000000	32.000000
3.829048	4.264422	53.000000	32.000000
3.833401	4.274580	57.000000	64.000000
3.841746	4.282925	60.000000	32.000000
3.842086	3.952381	65.000000	32.000000
4.257914	4.490113	41.000000	1.000000
4.269524	4.461088	53.000000	1.000000
4.278231	4.458186	57.000000	1.000000
4.283311	4.457460	60.000000	1.000000
4.470862	4.795941	65.000000	32.000000
4.477710	4.663469	60.000000	32.000000
4.481746	4.667506	57.000000	50.000000
4.484286	4.675850	53.000000	50.000000
4.485873	4.677438	48.000000	32.000000
4.494399	4.732404	41.000000	1.000000
4.842902	4.959002	65.000000	32.000000
4.878299	5.313673	62.000000	32.000000
4.887914	5.509048	53.000000	32.000000
4.893356	5.230045	46.000000	32.000000
4.899887	5.497800	41.000000	1.000000
5.311497	5.514671	65.000000	1.000000
5.314989	5.523968	62.000000	1.000000
5.500136	6.132880	41.000000	1.000000
5.506485	5.779320	46.000000	32.000000
5.513379	6.146122	53.000000	32.000000
5.525193	6.123107	62.000000	32.000000
5.529546	6.075215	65.000000	32.000000
6.133810	6.354399	65.000000	32.000000
6.140159	6.349138	62.000000	32.000000
6.148844	6.334603	53.000000	50.000000
6.152313	6.262608	46.000000	32.000000
6.159569	6.606553	41.000000	1.000000
6.344694	6.507234	53.000000	32.000000
6.352041	6.537800	62.000000	32.000000
6.355669	6.547234	65.000000	32.000000
6.557574	6.749138	67.000000	1.000000
6.744580	7.168345	52.000000	50.000000
6.747483	7.159637	58.000000	50.000000
6.748934	7.161088	62.000000	1.000000
6.762902	7.163447	67.000000	32.000000
7.168526	7.841905	52.000000	64.000000
7.170340	7.826304	62.000000	32.000000
7.171066	7.832834	58.000000	74.000000
7.186848	7.616417	67.000000	50.000000
7.619342	7.805102	67.000000	32.000000
7.825057	8.248821	67.000000	32.000000
7.829773	7.980703	62.000000	32.000000
7.838095	7.994830	58.000000	74.000000
7.841927	7.987052	52.000000	32.000000
8.249342	8.678912	67.000000	32.000000
8.252449	8.682018	61.000000	1.000000
8.261156	8.330816	52.000000	32.000000
8.265510	8.880839	45.000000	74.000000
8.683651	8.904240	67.000000	32.000000
8.686553	8.895533	61.000000	1.000000
8.705442	8.891202	52.000000	32.000000
8.884649	9.558027	45.000000	74.000000
8.894014	9.532562	52.000000	50.000000
8.905170	9.328934	61.000000	1.000000
8.908413	9.326372	67.000000	32.000000
9.329070	9.543855	61.000000	1.000000
9.331247	9.540227	67.000000	1.000000
9.511610	9.633515	69.000000	1.000000
9.540249	9.749229	67.000000	32.000000
9.545533	9.742902	61.000000	1.000000
9.554966	9.734921	52.000000	50.000000
9.559320	10.528753	45.000000	64.000000
9.737029	9.829909	52.000000	64.000000
9.745714	9.896644	61.000000	1.000000
9.750612	9.872517	67.000000	1.000000
9.831293	9.982222	50.000000	1.000000
9.926825	10.135805	69.000000	1.000000
9.960567	10.047642	63.000000	1.000000
10.133628	10.580612	50.000000	32.000000
10.136145	10.583129	57.000000	64.000000
10.142154	10.589138	62.000000	1.000000
10.149887	10.596871	65.000000	1.000000
10.156304	10.272404	69.000000	1.000000
10.583696	11.239660	50.000000	32.000000
10.586077	11.009841	57.000000	82.000000
10.589342	11.227891	62.000000	50.000000
10.596961	11.223900	65.000000	32.000000
10.600590	11.198503	69.000000	32.000000
11.011950	11.232540	57.000000	50.000000
11.222472	11.454671	69.000000	32.000000
11.229002	11.443787	65.000000	32.000000
11.229887	11.433061	62.000000	32.000000
11.237710	11.423469	57.000000	50.000000
11.243537	11.411882	50.000000	32.000000
11.413991	11.640385	50.000000	1.000000
11.428481	11.660680	57.000000	50.000000
11.435896	11.656485	62.000000	32.000000
11.446621	11.655601	65.000000	1.000000
11.456054	11.624399	69.000000	32.000000
11.652630	12.012540	69.000000	32.000000
11.656916	12.051655	62.000000	32.000000
11.658367	12.267891	65.000000	32.000000
11.661474	12.253583	57.000000	74.000000
11.664376	12.244875	50.000000	32.000000
12.012630	12.250635	69.000000	32.000000
12.056667	12.259841	62.000000	1.000000
12.250635	12.889184	50.000000	1.000000
12.256077	12.668231	57.000000	74.000000
12.260272	12.672426	62.000000	50.000000
12.270431	12.682585	65.000000	32.000000
12.274422	12.402132	69.000000	50.000000
12.402766	12.675601	69.000000	32.000000
12.671610	12.898005	57.000000	50.000000
12.677415	12.898005	62.000000	1.000000
12.684671	12.882041	65.000000	1.000000
12.692653	12.872608	69.000000	32.000000
12.898277	13.182721	69.000000	50.000000
12.902993	13.216463	65.000000	32.000000
12.905351	13.108526	62.000000	32.000000
12.911882	13.103447	57.000000	82.000000
12.915147	13.100907	50.000000	32.000000
12.918776	13.098730	45.000000	74.000000
13.099388	13.238707	45.000000	74.000000
13.105193	13.250317	50.000000	32.000000
13.109184	13.254308	57.000000	64.000000
13.111565	13.239274	62.000000	1.000000
13.301156	13.417256	61.000000	1.000000
13.341383	13.457483	55.000000	82.000000
13.346213	13.502948	50.000000	1.000000
13.352585	13.451270	40.000000	1.000000
13.514331	13.926485	43.000000	32.000000
13.929184	14.352948	43.000000	32.000000
13.930476	14.365850	55.000000	100.000000
13.934104	14.595873	50.000000	32.000000
13.947868	14.383243	62.000000	32.000000
13.951701	14.555420	67.000000	50.000000
14.356667	14.594671	43.000000	32.000000
14.369002	14.583787	55.000000	32.000000
14.387143	14.584512	62.000000	32.000000
14.583175	14.803764	67.000000	50.000000
14.589524	14.769478	62.000000	32.000000
14.593900	14.768050	55.000000	95.000000
14.601156	14.781111	50.000000	32.000000
14.607324	14.880159	43.000000	50.000000
14.771224	14.904739	62.000000	32.000000
14.808231	14.964966	67.000000	1.000000
14.978458	15.216463	64.000000	32.000000
14.993923	15.406077	67.000000	50.000000
15.009501	15.206871	55.000000	89.000000
15.015646	15.381361	48.000000	1.000000
15.020363	15.136463	43.000000	1.000000
15.217710	15.426689	64.000000	1.000000
15.406485	15.516780	67.000000	1.000000
15.428980	15.632154	64.000000	1.000000
15.623878	16.308866	43.000000	32.000000
15.630249	16.303628	48.000000	32.000000
15.631701	16.299274	55.000000	100.000000
15.646780	16.076349	64.000000	1.000000
15.655102	15.829252	67.000000	50.000000
15.829909	16.067914	67.000000	32.000000
16.077279	16.263039	64.000000	1.000000
16.083810	16.269569	67.000000	32.000000
16.273719	16.645238	64.000000	32.000000
16.290408	16.522608	67.000000	50.000000
16.301497	16.510476	55.000000	100.000000
16.306213	16.497778	48.000000	32.000000
16.310204	16.495964	43.000000	32.000000
16.498073	16.643197	43.000000	32.000000
16.502789	16.647914	48.000000	32.000000
16.511565	16.650884	55.000000	64.000000
16.525442	16.687982	67.000000	32.000000
16.725420	16.916984	55.000000	64.000000
16.730703	16.881633	50.000000	1.000000
16.736349	16.840839	45.000000	32.000000
16.741088	16.909433	40.000000	1.000000
16.920975	17.315714	41.000000	1.000000
16.923492	17.039592	48.000000	1.000000
16.925828	17.030317	53.000000	32.000000
17.320227	17.749796	48.000000	1.000000
17.321678	17.739637	41.000000	1.000000
17.334943	17.758707	53.000000	50.000000
17.339297	17.768866	57.000000	50.000000
17.346032	17.462132	60.000000	32.000000
17.347483	17.898957	65.000000	32.000000
17.750748	17.982948	41.000000	1.000000
17.755102	17.981497	48.000000	1.000000
17.762358	17.953923	53.000000	32.000000
17.768889	17.948844	57.000000	1.000000
17.947188	18.214218	60.000000	1.000000
17.964603	18.318707	65.000000	32.000000
17.974172	18.096077	57.000000	64.000000
17.977846	18.146190	53.000000	32.000000
17.983288	18.157438	48.000000	1.000000
17.988118	18.249342	41.000000	1.000000
18.101814	18.252744	56.000000	32.000000
18.351701	18.456190	62.000000	1.000000
18.380567	18.804331	58.000000	64.000000
18.384376	18.999705	53.000000	32.000000
18.808526	19.011701	58.000000	50.000000
18.809569	18.931474	65.000000	1.000000
18.815941	19.013311	62.000000	1.000000
19.020000	19.414739	53.000000	50.000000
19.024195	19.447959	58.000000	74.000000
19.034921	19.238095	62.000000	32.000000
19.039274	19.201814	65.000000	1.000000
19.223515	19.449909	65.000000	1.000000
19.243832	19.452812	62.000000	1.000000
19.442336	19.575850	53.000000	32.000000
19.451769	19.689773	58.000000	32.000000
19.456122	19.653492	62.000000	1.000000
19.468458	19.630998	65.000000	1.000000
19.677483	19.886463	65.000000	50.000000
19.681111	19.872676	62.000000	32.000000
19.690159	19.870113	58.000000	64.000000
19.693424	19.867574	53.000000	1.000000
19.868957	20.019887	53.000000	32.000000
19.875850	20.084830	58.000000	50.000000
19.878413	20.104807	62.000000	32.000000
19.888073	20.120272	65.000000	32.000000
20.286780	20.716349	52.000000	32.000000
20.287710	20.723084	58.000000	50.000000
20.289161	20.405261	62.000000	1.000000
20.295873	20.725442	67.000000	32.000000
20.721633	21.371791	52.000000	50.000000
20.722358	21.360907	62.000000	32.000000
20.724172	21.147937	58.000000	74.000000
20.735624	21.356757	67.000000	50.000000
21.152063	21.366848	58.000000	50.000000
21.358186	21.561361	67.000000	32.000000
21.365805	21.499320	62.000000	32.000000
21.370363	21.515488	58.000000	74.000000
21.375283	21.508798	52.000000	32.000000
21.562018	21.782608	67.000000	32.000000
21.573311	21.689410	45.000000	1.000000
21.579274	21.677959	50.000000	1.000000
21.783946	22.167075	67.000000	32.000000
21.787052	22.408186	61.000000	32.000000
21.796667	21.988231	52.000000	64.000000
21.804649	21.984603	45.000000	64.000000
21.985261	22.211655	45.000000	50.000000
21.992517	22.218912	52.000000	50.000000
22.173424	22.295329	69.000000	1.000000
22.186689	22.314399	67.000000	1.000000
22.224626	22.404580	52.000000	32.000000
22.228231	22.396576	45.000000	64.000000
22.400862	22.598231	45.000000	89.000000
22.405238	22.637438	52.000000	50.000000
22.411973	22.847347	61.000000	32.000000
22.417778	22.603537	67.000000	32.000000
22.421406	22.595556	69.000000	32.000000
22.596939	23.055533	69.000000	1.000000
22.603356	22.823946	45.000000	82.000000
22.604195	23.056984	67.000000	32.000000
22.642540	22.834104	52.000000	50.000000
22.826961	23.064966	45.000000	50.000000
22.834762	23.055351	52.000000	32.000000
22.848005	23.062789	61.000000	1.000000
23.055782	23.258957	69.000000	32.000000
23.061791	23.270771	67.000000	50.000000
23.066712	23.264082	61.000000	32.000000
23.076508	23.256463	52.000000	64.000000
23.081927	23.256077	45.000000	74.000000
23.257460	23.512880	45.000000	74.000000
23.260748	23.434898	52.000000	50.000000
23.269093	23.449048	61.000000	32.000000
23.279116	23.418435	67.000000	32.000000
23.285850	23.367120	69.000000	32.000000
23.451224	23.677619	69.000000	32.000000
23.489206	23.593696	64.000000	1.000000
23.509342	23.642857	50.000000	1.000000
23.515193	23.654512	45.000000	50.000000
23.659524	24.669592	45.000000	64.000000
23.667460	24.091224	50.000000	1.000000
23.669138	24.098707	57.000000	64.000000
23.675488	24.081837	62.000000	32.000000
23.685646	24.103605	65.000000	1.000000
24.096327	24.746485	50.000000	32.000000
24.100159	24.738707	57.000000	89.000000
24.104875	24.517029	62.000000	1.000000
24.112336	24.524490	65.000000	32.000000
24.116689	24.302449	69.000000	50.000000
24.522177	24.725351	62.000000	1.000000
