# onset,offset,note,velocity
0.761231	1.260460	67.000000	61.000000
1.507285	1.733680	71.000000	78.000000
1.780619	2.053453	71.000000	48.000000
2.264564	2.490959	74.000000	61.000000
2.549054	2.758034	72.000000	31.000000
2.806650	2.992410	71.000000	61.000000
3.029417	3.458986	66.000000	31.000000
3.539530	3.951684	62.000000	61.000000
4.071684	4.303884	62.000000	70.000000
4.329122	4.520687	64.000000	48.000000
4.556968	5.729576	67.000000	31.000000
5.801004	6.027399	67.000000	70.000000
6.069258	6.266628	69.000000	61.000000
6.305539	6.508714	66.000000	48.000000
6.543657	7.095131	62.000000	61.000000
7.042251	7.187376	59.000000	48.000000
7.336469	7.580278	62.000000	70.000000
8.347013	8.579213	64.000000	31.000000
8.600777	8.728487	67.000000	61.000000
8.734224	8.885154	70.000000	1.000000
8.922274	9.137059	72.000000	31.000000
9.184247	9.602206	76.000000	31.000000
9.628079	9.982183	74.000000	31.000000
9.942569	11.004882	71.000000	61.000000
11.325811	11.523181	67.000000	70.000000
11.583249	11.792229	71.000000	48.000000
11.840687	12.072886	69.000000	70.000000
12.117421	12.581820	67.000000	48.000000
12.371911	12.662161	64.000000	61.000000
12.614179	13.095993	60.000000	48.000000
13.391322	13.571276	60.000000	1.000000
13.613136	13.845335	61.000000	31.000000
13.856832	14.030981	62.000000	70.000000
14.125018	14.450097	66.000000	48.000000
14.398691	14.625086	69.000000	61.000000
14.650551	15.074315	72.000000	61.000000
15.116288	15.400732	71.000000	48.000000
15.635267	15.908102	78.000000	1.000000
16.128963	16.401798	78.000000	1.000000
16.446129	16.887308	76.000000	1.000000
16.904655	17.827648	74.000000	48.000000
18.174224	18.412229	78.000000	1.000000
18.479077	18.670641	74.000000	48.000000
19.450981	19.630936	72.000000	61.000000
19.633158	19.876968	69.000000	1.000000
20.143612	20.393226	71.000000	61.000000
20.423408	20.609167	76.000000	31.000000
20.695789	21.003453	71.000000	91.000000
20.956628	21.194632	67.000000	48.000000
21.177217	21.525517	64.000000	61.000000
22.200233	22.362773	59.000000	78.000000
22.456151	22.676741	62.000000	61.000000
22.698963	22.878918	66.000000	31.000000
22.965925	23.360664	69.000000	70.000000
23.695947	23.858487	69.000000	31.000000
23.945403	24.067308	67.000000	48.000000
24.233136	25.080664	64.000000	70.000000
25.034610	25.713793	60.000000	78.000000
26.481435	26.684610	53.000000	78.000000
26.720120	26.934904	59.000000	48.000000
26.991956	27.200936	60.000000	61.000000
27.224814	27.457013	62.000000	78.000000
27.483702	27.652047	64.000000	48.000000
27.734201	27.925766	67.000000	31.000000
28.024836	28.233816	67.000000	48.000000
28.236220	28.526469	67.000000	61.000000
28.529598	28.790823	67.000000	48.000000
28.792591	28.937716	66.000000	31.000000
28.940845	29.260120	67.000000	48.000000
29.262138	29.482727	67.000000	61.000000
29.482932	29.726741	67.000000	48.000000
29.732501	29.964700	67.000000	31.000000
29.997852	30.253272	65.000000	78.000000
30.254791	30.533430	66.000000	48.000000
30.520641	30.688986	69.000000	61.000000
30.731616	30.981231	72.000000	48.000000
31.023204	31.510823	71.000000	78.000000
31.542705	31.920029	69.000000	48.000000
32.036401	32.263200	66.000000	70.000000
