# onset,offset,note,velocity
0.012628	0.564102	64.000000	67.000000
0.587911	0.686596	66.000000	67.000000
1.489725	1.704510	64.000000	67.000000
1.790768	1.959113	66.000000	78.000000
1.964850	2.144805	64.000000	67.000000
2.081789	2.197888	61.000000	53.000000
2.245712	2.373421	59.000000	53.000000
2.411811	2.614986	61.000000	67.000000
2.982945	3.249975	64.000000	67.000000
3.906256	4.080405	61.000000	34.000000
4.219204	4.433988	64.000000	67.000000
4.375893	4.515213	61.000000	53.000000
4.832038	5.406732	64.000000	78.000000
5.435122	5.649907	66.000000	67.000000
6.294963	6.451698	61.000000	34.000000
6.596573	6.735893	64.000000	67.000000
6.763399	6.879498	66.000000	34.000000
6.917888	7.033988	66.000000	34.000000
7.061494	7.189204	66.000000	34.000000
7.226142	7.411902	66.000000	67.000000
7.417639	7.545349	64.000000	53.000000
7.550111	7.677820	61.000000	67.000000
7.703240	7.819340	66.000000	34.000000
7.845394	7.938274	66.000000	53.000000
7.943285	8.123240	66.000000	34.000000
8.125349	8.229839	66.000000	53.000000
8.255893	8.395213	66.000000	34.000000
8.424170	8.598319	66.000000	67.000000
8.601879	8.770224	64.000000	53.000000
8.710201	8.913376	61.000000	53.000000
8.885530	9.019045	64.000000	53.000000
9.036392	9.169907	66.000000	34.000000
9.193059	9.309158	66.000000	34.000000
9.332310	9.454215	66.000000	34.000000
9.478093	9.588387	66.000000	34.000000
9.621585	9.772514	68.000000	67.000000
9.776074	9.886369	71.000000	34.000000
9.929839	10.034328	71.000000	34.000000
10.040065	10.278070	71.000000	1.000000
10.360451	10.563625	71.000000	53.000000
10.662945	10.813875	71.000000	34.000000
10.817435	10.950950	71.000000	34.000000
10.968297	11.096006	71.000000	34.000000
11.116981	11.244691	71.000000	34.000000
11.265666	11.445621	71.000000	1.000000
11.551176	11.725326	71.000000	53.000000
11.850337	11.983852	71.000000	34.000000
12.026596	12.177526	71.000000	53.000000
12.181086	12.453920	68.000000	34.000000
12.335009	12.485938	66.000000	34.000000
12.492424	12.649158	68.000000	67.000000
12.634805	12.756709	66.000000	34.000000
12.781312	12.891607	64.000000	53.000000
12.916936	13.027231	66.000000	34.000000
13.032242	13.206392	68.000000	53.000000
13.234215	13.454805	71.000000	34.000000
13.374941	13.607140	66.000000	34.000000
13.674283	14.034192	67.000000	53.000000
14.034283	14.196823	64.000000	34.000000
14.171653	14.293557	61.000000	34.000000
14.342106	14.458206	59.000000	53.000000
14.481358	14.574238	61.000000	53.000000
15.046913	15.215258	64.000000	78.000000
15.168682	15.302197	61.000000	67.000000
15.302854	15.488614	59.000000	53.000000
15.956346	16.037616	57.000000	34.000000
16.217956	16.397911	64.000000	67.000000
16.374283	16.513603	61.000000	53.000000
16.692129	16.848863	73.000000	34.000000
16.704464	16.843784	68.000000	34.000000
16.979929	17.194714	64.000000	78.000000
17.288886	17.422401	64.000000	53.000000
17.449907	17.577616	64.000000	78.000000
17.455916	17.624260	68.000000	1.000000
17.581902	17.727027	66.000000	53.000000
17.878342	18.011857	61.000000	67.000000
18.188365	18.327684	66.000000	34.000000
18.486324	18.637254	61.000000	53.000000
18.645666	18.755961	66.000000	67.000000
18.759521	18.933671	64.000000	34.000000
19.241494	19.369204	64.000000	67.000000
19.390179	19.512083	67.000000	67.000000
19.541766	19.657866	66.000000	34.000000
19.688274	19.804374	64.000000	34.000000
19.841312	19.957412	67.000000	78.000000
19.979816	20.084306	66.000000	34.000000
20.087866	20.163331	65.000000	1.000000
20.274283	20.390383	66.000000	1.000000
20.572514	20.688614	67.000000	53.000000
20.716845	20.838750	66.000000	1.000000
20.864805	20.986709	64.000000	34.000000
21.014215	21.141925	66.000000	53.000000
21.168705	21.302220	64.000000	34.000000
21.312106	21.439816	61.000000	53.000000
21.454215	21.605145	64.000000	53.000000
21.613353	21.741063	61.000000	53.000000
21.763489	21.885394	59.000000	53.000000
21.912174	22.086324	61.000000	67.000000
22.211653	22.350972	61.000000	53.000000
22.518886	22.634986	61.000000	53.000000
22.813671	22.993625	64.000000	53.000000
22.962310	23.078410	61.000000	34.000000
23.105190	23.250315	59.000000	53.000000
23.256664	23.390179	56.000000	100.000000
23.418886	23.569816	59.000000	78.000000
23.571199	23.693104	60.000000	53.000000
23.723512	23.891857	61.000000	53.000000
23.860133	24.034283	64.000000	53.000000
24.020451	24.113331	61.000000	67.000000
24.629793	24.722673	64.000000	1.000000
24.769771	24.868455	64.000000	34.000000
25.078886	25.206596	64.000000	34.000000
25.379408	25.495507	64.000000	34.000000
25.801063	25.951993	68.000000	78.000000
25.810927	25.950247	73.000000	53.000000
25.971222	26.122151	73.000000	34.000000
25.980224	26.165984	68.000000	53.000000
26.415870	26.555190	71.000000	34.000000
26.579793	26.753943	68.000000	53.000000
26.893671	27.038795	68.000000	67.000000
27.190020	27.306120	66.000000	34.000000
27.470859	27.621789	66.000000	1.000000
27.626074	27.788614	68.000000	34.000000
27.790678	27.976437	71.000000	34.000000
27.910746	27.997820	68.000000	53.000000
28.216052	28.512106	66.000000	53.000000
28.536256	28.663966	64.000000	34.000000
28.666052	28.800000	66.000000	34.000000
