# onset,offset,note,velocity
18.241490	18.392420	62.000000	1.000000
18.473622	18.705821	41.000000	1.000000
18.475504	18.730923	48.000000	26.000000
18.478021	18.965640	60.000000	1.000000
18.483826	18.733440	53.000000	26.000000
18.488180	18.726184	57.000000	41.000000
18.725390	19.491649	41.000000	1.000000
18.728180	19.105504	57.000000	26.000000
18.732420	19.092329	48.000000	26.000000
18.736887	18.969087	53.000000	52.000000
19.494325	19.993554	48.000000	26.000000
19.494551	19.993780	41.000000	1.000000
19.500855	19.889790	53.000000	72.000000
19.505481	19.760901	57.000000	52.000000
19.765436	19.864121	57.000000	41.000000
19.889449	20.011354	57.000000	26.000000
19.892193	20.008293	53.000000	52.000000
19.996456	20.263486	48.000000	26.000000
19.998044	20.416003	41.000000	1.000000
20.012012	20.267431	57.000000	1.000000
20.013304	20.245504	53.000000	41.000000
20.268112	20.471286	53.000000	26.000000
20.268610	20.500810	48.000000	26.000000
20.273191	20.499585	57.000000	1.000000
20.420991	20.717046	42.000000	1.000000
20.519155	20.664279	55.000000	26.000000
20.520152	20.705912	49.000000	1.000000
20.526411	20.706366	58.000000	1.000000
20.761445	21.161989	55.000000	67.000000
20.766411	21.114710	50.000000	26.000000
20.775663	21.013667	58.000000	1.000000
21.537907	22.042941	43.000000	1.000000
21.544302	21.915821	50.000000	26.000000
21.545322	21.829767	62.000000	26.000000
21.548270	21.815300	55.000000	100.000000
21.554075	21.815300	58.000000	52.000000
21.816003	21.955322	55.000000	41.000000
21.820356	21.930651	58.000000	26.000000
21.833418	21.937907	62.000000	26.000000
21.941468	22.069177	62.000000	26.000000
21.953803	22.069903	58.000000	26.000000
21.955980	22.054665	55.000000	52.000000
21.963803	22.056683	50.000000	1.000000
22.048089	22.268678	43.000000	26.000000
22.058951	22.320175	55.000000	60.000000
22.060243	22.164733	49.000000	26.000000
22.072012	22.246161	62.000000	26.000000
22.073463	22.189563	58.000000	1.000000
22.321558	22.414438	49.000000	1.000000
22.591649	22.858678	57.000000	26.000000
22.593146	22.813735	62.000000	1.000000
22.602148	22.863372	65.000000	1.000000
22.816252	23.181966	62.000000	1.000000
22.847205	23.183894	50.000000	26.000000
22.859790	23.062964	57.000000	1.000000
22.866320	23.081105	65.000000	1.000000
23.600742	24.018701	50.000000	26.000000
23.603191	23.794756	57.000000	52.000000
23.607545	23.723644	69.000000	26.000000
23.608724	23.794483	62.000000	26.000000
23.613803	23.886638	65.000000	1.000000
23.799087	23.886161	62.000000	26.000000
23.799767	23.869427	57.000000	41.000000
23.888338	23.992828	65.000000	1.000000
23.980515	24.305595	69.000000	26.000000
23.994211	24.092896	65.000000	26.000000
24.007998	24.118293	62.000000	1.000000
24.014483	24.095753	57.000000	41.000000
24.019472	24.106547	50.000000	26.000000
24.096456	24.514415	65.000000	1.000000
24.107205	24.356819	50.000000	41.000000
24.112375	24.367794	57.000000	1.000000
24.121853	24.371468	62.000000	1.000000
24.360220	24.598225	50.000000	26.000000
24.370674	24.486774	57.000000	1.000000
24.372851	24.488951	62.000000	1.000000
24.622102	24.865912	51.000000	41.000000
24.623554	24.878973	58.000000	52.000000
24.635459	24.885073	63.000000	26.000000
24.642715	25.124529	67.000000	1.000000
24.870923	25.201808	51.000000	26.000000
24.883486	25.208565	58.000000	41.000000
24.888565	25.149790	63.000000	26.000000
25.653440	26.059790	51.000000	26.000000
25.655368	26.038497	67.000000	41.000000
25.659427	26.054166	58.000000	67.000000
25.660447	25.933282	63.000000	52.000000
25.935980	26.057885	63.000000	41.000000
26.042420	26.175935	67.000000	41.000000
26.058542	26.168837	63.000000	26.000000
26.059109	26.169404	58.000000	41.000000
26.063463	26.162148	51.000000	26.000000
26.163531	26.477000	51.000000	26.000000
26.170062	26.268746	58.000000	41.000000
26.174574	26.290674	63.000000	26.000000
26.180220	26.290515	67.000000	41.000000
26.292624	26.484189	67.000000	26.000000
26.295685	26.400175	63.000000	26.000000
26.668021	27.248520	46.000000	41.000000
26.677522	26.944551	53.000000	52.000000
26.684053	26.945277	58.000000	41.000000
26.690583	26.946003	62.000000	1.000000
26.706547	27.310266	65.000000	26.000000
26.947114	27.283803	53.000000	41.000000
26.951468	27.270742	62.000000	1.000000
26.961626	27.153191	58.000000	26.000000
27.698883	28.105232	46.000000	41.000000
27.699177	28.093917	53.000000	41.000000
27.704982	27.960402	58.000000	60.000000
27.707590	27.963010	62.000000	26.000000
27.716592	28.064892	65.000000	41.000000
27.960424	28.099744	58.000000	41.000000
27.966229	28.082329	62.000000	1.000000
28.070493	28.221422	65.000000	26.000000
28.086615	28.202715	62.000000	1.000000
28.099517	28.180787	53.000000	41.000000
28.100402	28.199087	58.000000	41.000000
28.110538	28.191808	46.000000	52.000000
28.193917	28.455141	46.000000	52.000000
28.201921	28.329631	58.000000	41.000000
28.203214	28.539903	53.000000	26.000000
28.208452	28.324551	62.000000	1.000000
28.224982	28.317862	65.000000	26.000000
28.322148	28.560152	65.000000	1.000000
28.328837	28.462352	62.000000	1.000000
28.333917	28.560311	58.000000	41.000000
28.464461	28.580561	62.000000	1.000000
28.716910	28.983939	51.000000	41.000000
28.723168	28.984393	58.000000	52.000000
28.732488	28.993712	63.000000	26.000000
28.746003	28.989812	67.000000	26.000000
28.986796	29.323486	58.000000	52.000000
28.988225	29.353939	51.000000	26.000000
28.994778	29.325663	67.000000	1.000000
28.997205	29.351309	63.000000	26.000000
29.750901	30.134030	51.000000	41.000000
29.751332	29.954506	58.000000	52.000000
29.756706	30.012125	63.000000	26.000000
29.764030	30.025254	67.000000	26.000000
29.956547	30.124892	58.000000	41.000000
30.016774	30.121263	63.000000	26.000000
30.030561	30.111830	67.000000	26.000000
30.117567	30.535527	67.000000	41.000000
30.127000	30.248905	63.000000	26.000000
30.130629	30.240923	58.000000	41.000000
30.139177	30.232057	51.000000	26.000000
30.233440	30.732669	51.000000	26.000000
30.241581	30.491195	58.000000	26.000000
30.250288	30.546343	63.000000	26.000000
30.761105	31.370629	53.000000	60.000000
30.763622	31.036456	69.000000	26.000000
30.767976	31.035005	60.000000	26.000000
30.775141	31.024756	65.000000	26.000000
31.029359	31.383463	65.000000	26.000000
31.037046	31.344710	60.000000	26.000000
31.038066	31.258656	69.000000	1.000000
31.802397	32.069427	60.000000	26.000000
31.804393	32.204937	53.000000	52.000000
31.808928	32.075957	65.000000	1.000000
31.813576	32.173486	69.000000	26.000000
32.069517	32.203032	60.000000	26.000000
32.078951	32.171830	65.000000	1.000000
32.177386	32.577930	69.000000	26.000000
32.194257	32.304551	65.000000	41.000000
32.205867	32.304551	60.000000	26.000000
32.207159	32.300039	53.000000	41.000000
32.305776	32.561195	53.000000	26.000000
32.305935	32.561354	60.000000	26.000000
32.310288	32.571513	65.000000	26.000000
32.564914	32.816400	53.000000	60.000000
32.565640	32.816400	60.000000	26.000000
32.574347	32.816400	65.000000	26.000000
32.581604	32.816400	69.000000	26.000000
