# onset,offset,note,velocity
0.009247	0.671016	51.000000	64.000000
0.479202	0.664961	65.000000	39.000000
0.482830	0.662785	60.000000	25.000000
0.492286	0.579361	55.000000	82.000000
0.705710	0.978544	65.000000	39.000000
0.709338	0.982172	60.000000	1.000000
0.955710	1.414304	46.000000	64.000000
1.167932	1.429156	65.000000	39.000000
1.175188	1.430608	60.000000	25.000000
1.180993	1.418998	55.000000	78.000000
1.621175	1.894009	65.000000	25.000000
1.624077	1.786617	55.000000	64.000000
1.625506	1.898340	60.000000	1.000000
1.861719	2.366753	51.000000	57.000000
2.095483	2.333488	65.000000	39.000000
2.102739	2.340744	60.000000	25.000000
2.105642	2.215937	55.000000	69.000000
2.535891	2.820336	65.000000	39.000000
2.538794	2.805823	60.000000	25.000000
2.539519	2.829769	55.000000	49.000000
2.779814	3.435778	46.000000	64.000000
3.277410	3.962399	65.000000	39.000000
3.284689	3.940653	60.000000	25.000000
3.287592	3.699746	55.000000	64.000000
3.483805	3.605710	46.000000	64.000000
3.734531	4.500789	51.000000	64.000000
4.185596	4.388771	65.000000	49.000000
4.189950	4.369905	60.000000	25.000000
4.192853	4.372807	55.000000	74.000000
4.413057	4.743941	65.000000	25.000000
4.418136	4.725800	60.000000	25.000000
4.418159	4.673578	55.000000	39.000000
4.653374	5.262898	46.000000	74.000000
4.869950	5.142785	65.000000	39.000000
4.880132	5.141356	60.000000	25.000000
4.882308	5.143533	55.000000	74.000000
5.332649	5.605483	65.000000	49.000000
5.341356	5.619995	60.000000	25.000000
5.347909	5.585914	55.000000	64.000000
5.581175	6.196503	51.000000	64.000000
5.806980	6.056594	65.000000	39.000000
5.813510	6.045710	60.000000	39.000000
5.815687	6.071107	55.000000	74.000000
6.266254	6.690018	65.000000	39.000000
6.269905	6.536934	60.000000	39.000000
6.272082	6.550721	55.000000	57.000000
6.515279	6.950653	46.000000	74.000000
6.731152	6.986571	65.000000	49.000000
6.739859	6.948839	60.000000	49.000000
6.744939	6.942308	55.000000	85.000000
7.438000	7.763079	44.000000	85.000000
7.879633	8.077002	63.000000	49.000000
7.882535	8.079905	60.000000	39.000000
7.889814	8.087184	53.000000	49.000000
8.126005	8.485914	63.000000	39.000000
8.128181	8.389406	60.000000	25.000000
8.133986	8.389406	53.000000	49.000000
8.365574	9.160857	44.000000	91.000000
8.591605	8.852830	63.000000	39.000000
8.596685	8.846299	60.000000	25.000000
8.597410	8.852830	53.000000	49.000000
9.050653	9.462807	63.000000	39.000000
9.052104	9.464259	60.000000	25.000000
9.055732	9.148612	53.000000	39.000000
9.294100	10.344803	44.000000	85.000000
9.548975	9.891469	63.000000	39.000000
9.556957	9.818181	60.000000	39.000000
9.559859	9.809474	54.000000	64.000000
10.004644	10.486458	63.000000	49.000000
10.007524	10.454508	54.000000	69.000000
10.008272	10.472671	60.000000	39.000000
10.487002	10.841107	44.000000	100.000000
10.684621	10.881991	63.000000	57.000000
10.691175	10.876934	60.000000	39.000000
10.698431	10.860971	54.000000	69.000000
10.905370	11.102739	50.000000	39.000000
11.152399	11.843193	51.000000	69.000000
11.616571	11.831356	65.000000	39.000000
11.620177	11.834961	60.000000	39.000000
11.623102	11.814667	55.000000	88.000000
11.855642	12.209746	65.000000	1.000000
11.857819	12.113238	55.000000	57.000000
11.859293	12.126322	60.000000	1.000000
12.103215	12.631469	46.000000	74.000000
12.321991	12.676095	65.000000	39.000000
12.329973	12.660857	60.000000	39.000000
12.335052	12.607887	55.000000	85.000000
12.995415	14.551152	48.000000	49.000000
13.240336	14.111084	52.000000	49.000000
13.452308	13.905098	58.000000	39.000000
13.705234	14.552762	61.000000	39.000000
13.978227	14.355551	58.000000	49.000000
14.188975	14.543079	52.000000	49.000000
14.404825	14.578975	58.000000	85.000000
14.905302	15.764440	53.000000	69.000000
15.354213	15.568998	67.000000	49.000000
15.359293	15.556662	63.000000	57.000000
15.364372	15.561741	56.000000	85.000000
15.594032	15.936526	67.000000	25.000000
15.598385	15.853805	63.000000	39.000000
15.602739	15.852354	56.000000	49.000000
15.824893	16.637592	53.000000	78.000000
16.050902	16.288907	67.000000	49.000000
16.055256	16.281651	63.000000	57.000000
16.057433	16.301243	56.000000	82.000000
16.491787	16.840086	67.000000	39.000000
16.493238	16.684803	63.000000	49.000000
16.496141	16.577410	56.000000	64.000000
16.734508	17.344032	46.000000	74.000000
16.988884	17.290744	67.000000	49.000000
16.996866	17.234871	62.000000	39.000000
16.998317	17.160857	56.000000	57.000000
17.456662	18.280971	46.000000	69.000000
17.691175	18.097524	66.000000	39.000000
17.699882	17.949497	62.000000	25.000000
17.702785	18.097524	56.000000	74.000000
18.143918	18.318068	66.000000	39.000000
18.151900	18.279610	61.000000	25.000000
18.152649	18.338408	56.000000	78.000000
18.368975	18.502490	50.000000	25.000000
18.597161	19.340200	51.000000	57.000000
18.841356	19.114190	65.000000	49.000000
18.846435	19.136685	55.000000	78.000000
18.847161	19.114190	62.000000	25.000000
19.288068	19.601537	65.000000	39.000000
19.291696	19.576141	62.000000	1.000000
19.294599	19.579043	55.000000	74.000000
19.514780	20.037229	46.000000	78.000000
19.758023	20.025052	65.000000	57.000000
19.772558	20.027977	62.000000	39.000000
19.776186	20.031605	55.000000	82.000000
