# onset,offset,note,velocity
0.008522	0.554190	63.000000	70.000000
1.183170	1.380540	63.000000	70.000000
1.408952	1.588907	65.000000	31.000000
1.612785	1.827569	63.000000	48.000000
1.865347	2.422626	63.000000	70.000000
2.382535	2.556685	60.000000	31.000000
2.588703	3.250472	58.000000	78.000000
3.260744	3.521968	60.000000	48.000000
3.493261	3.708045	63.000000	61.000000
3.732354	4.243193	63.000000	61.000000
5.092104	5.411379	63.000000	100.000000
5.124803	5.327977	67.000000	85.000000
5.347909	5.551084	70.000000	31.000000
5.593533	5.819927	67.000000	70.000000
5.833125	6.036299	65.000000	31.000000
6.065687	6.251447	63.000000	48.000000
6.279361	6.511560	65.000000	48.000000
6.532739	6.939088	65.000000	48.000000
6.959814	7.151379	65.000000	48.000000
7.156821	7.481900	63.000000	61.000000
7.449633	7.652807	70.000000	48.000000
7.658249	7.919474	67.000000	1.000000
7.993737	8.167887	67.000000	61.000000
9.056481	9.172580	45.000000	85.000000
9.099315	9.203805	50.000000	31.000000
9.150948	9.342512	70.000000	61.000000
9.551878	9.766662	67.000000	70.000000
9.792422	10.204576	67.000000	70.000000
10.219497	10.469111	65.000000	48.000000
10.488408	10.732218	67.000000	70.000000
10.700608	10.874757	65.000000	48.000000
10.920562	11.077297	63.000000	61.000000
11.119293	11.322467	67.000000	61.000000
11.371651	12.004395	67.000000	61.000000
13.511175	13.696934	63.000000	70.000000
13.734281	13.891016	65.000000	48.000000
13.970948	14.168317	63.000000	70.000000
14.197705	14.406685	63.000000	61.000000
14.438249	14.624009	63.000000	70.000000
14.660404	14.857773	63.000000	61.000000
14.890766	15.093941	63.000000	61.000000
15.128907	15.314667	70.000000	31.000000
15.365098	15.550857	72.000000	31.000000
15.586753	15.766707	75.000000	31.000000
15.816163	16.030948	72.000000	48.000000
16.074893	16.301288	70.000000	31.000000
16.541220	16.976594	67.000000	85.000000
16.993261	17.173215	70.000000	1.000000
17.221923	17.500562	67.000000	78.000000
17.476277	17.702671	65.000000	31.000000
17.960789	18.181379	65.000000	31.000000
18.190449	18.405234	67.000000	78.000000
18.382785	18.580154	65.000000	48.000000
18.616798	19.145052	63.000000	61.000000
19.346390	19.578590	60.000000	31.000000
19.576322	19.762082	63.000000	48.000000
19.800880	20.015664	65.000000	48.000000
20.235256	20.374576	65.000000	48.000000
20.375211	20.549361	67.000000	61.000000
20.699633	20.902807	63.000000	31.000000
20.924689	22.324400	63.000000	70.000000
