# onset,offset,note,velocity
0.007868	0.611586	59.000000	87.000000
0.611881	0.832471	59.000000	97.000000
0.809001	0.965736	63.000000	82.000000
0.990339	1.170294	64.000000	58.000000
1.326779	1.448684	64.000000	75.000000
1.449341	2.012425	66.000000	58.000000
3.111405	3.285555	66.000000	75.000000
3.306507	3.474852	64.000000	68.000000
3.477663	3.657618	63.000000	58.000000
3.708094	4.097029	64.000000	68.000000
4.114013	4.322992	63.000000	82.000000
4.287119	4.490294	61.000000	58.000000
4.502811	4.723400	63.000000	68.000000
4.682335	4.856484	61.000000	58.000000
4.879614	5.042153	59.000000	75.000000
5.063128	5.417233	59.000000	82.000000
5.448525	5.843264	59.000000	92.000000
5.845305	6.031065	59.000000	58.000000
6.058140	6.243899	59.000000	100.000000
6.469024	6.619954	59.000000	82.000000
6.622788	6.860793	61.000000	29.000000
6.846326	6.991450	64.000000	58.000000
7.015328	7.340407	66.000000	58.000000
7.387550	7.631360	66.000000	75.000000
7.632720	7.777845	64.000000	58.000000
7.998593	8.207573	69.000000	75.000000
8.211632	8.478661	68.000000	58.000000
8.367550	8.617165	66.000000	46.000000
8.576756	8.820566	68.000000	82.000000
8.777709	8.975078	66.000000	46.000000
8.987777	9.150317	68.000000	68.000000
9.176371	9.350521	69.000000	68.000000
9.388616	9.527936	71.000000	58.000000
9.532924	9.741904	69.000000	58.000000
9.773310	9.935849	68.000000	58.000000
9.972063	10.134602	69.000000	58.000000
10.156303	10.289818	71.000000	58.000000
10.291904	10.518298	69.000000	58.000000
10.542335	10.675849	68.000000	58.000000
10.731632	10.824512	69.000000	58.000000
10.826598	11.070407	71.000000	1.000000
10.919772	11.320317	76.000000	29.000000
11.096235	11.299410	71.000000	29.000000
11.325849	11.494194	69.000000	46.000000
11.525305	11.699455	68.000000	58.000000
11.720407	11.882947	69.000000	82.000000
11.919137	12.290657	71.000000	29.000000
12.121065	12.858298	76.000000	29.000000
12.311292	12.473831	71.000000	29.000000
12.502788	12.682743	71.000000	46.000000
12.688185	13.042289	71.000000	29.000000
12.885124	13.633967	76.000000	29.000000
13.069659	13.249614	71.000000	1.000000
13.275487	13.461246	71.000000	29.000000
13.463355	13.846484	71.000000	29.000000
13.657754	14.418208	76.000000	29.000000
13.850883	14.036643	71.000000	1.000000
14.062970	14.208094	71.000000	29.000000
14.234149	14.652108	71.000000	29.000000
14.448253	15.191292	76.000000	29.000000
14.652629	14.820974	71.000000	29.000000
14.844829	14.995759	71.000000	29.000000
15.023242	15.354126	71.000000	1.000000
15.195895	15.532584	76.000000	29.000000
15.396144	15.535464	71.000000	29.000000
15.579024	15.805419	75.000000	1.000000
15.775668	16.002063	71.000000	1.000000
16.174466	16.337006	69.000000	58.000000
16.366666	16.511790	71.000000	46.000000
16.517527	16.714897	68.000000	46.000000
16.744058	16.976258	69.000000	75.000000
16.935736	17.127301	66.000000	29.000000
17.350838	17.530793	64.000000	68.000000
17.547414	17.727369	66.000000	68.000000
17.708253	17.911428	68.000000	58.000000
17.931927	18.123491	69.000000	75.000000
18.084489	18.310883	66.000000	1.000000
18.124126	18.350521	68.000000	46.000000
18.362040	18.565215	66.000000	75.000000
18.377754	18.493854	68.000000	29.000000
18.516983	18.789818	68.000000	58.000000
18.709523	18.860453	66.000000	58.000000
18.861088	19.070067	64.000000	29.000000
19.090475	19.862539	66.000000	82.000000
19.891972	20.048707	62.000000	1.000000
20.113242	20.322221	59.000000	58.000000
20.275441	20.525056	63.000000	75.000000
20.452856	20.685056	59.000000	87.000000
20.670022	20.890611	64.000000	68.000000
20.857981	21.113400	59.000000	92.000000
21.040951	21.267346	64.000000	75.000000
21.235419	21.496643	59.000000	75.000000
21.422743	21.701382	66.000000	46.000000
21.607165	21.990294	59.000000	75.000000
21.811133	22.083967	68.000000	46.000000
22.021564	22.189908	59.000000	87.000000
22.238117	22.545781	59.000000	82.000000
22.415305	22.519795	68.000000	68.000000
22.524806	22.617686	69.000000	75.000000
22.622698	22.709772	68.000000	58.000000
22.753219	22.927369	68.000000	68.000000
22.962539	23.357278	66.000000	46.000000
23.163174	23.377958	64.000000	58.000000
23.383854	23.645078	66.000000	68.000000
23.552698	23.750067	64.000000	46.000000
23.754897	24.932000	64.000000	58.000000
