# onset,offset,note,velocity
0.008833	0.246837	56.000000	48.000000
0.010783	0.266202	59.000000	24.000000
0.013186	0.256996	49.000000	24.000000
0.257608	0.530443	49.000000	1.000000
0.270216	0.386316	56.000000	24.000000
0.297336	0.546951	59.000000	1.000000
0.547064	0.825703	49.000000	1.000000
0.552189	0.813413	56.000000	48.000000
0.569830	0.796225	59.000000	24.000000
0.818923	0.882778	56.000000	24.000000
0.827631	0.966951	49.000000	1.000000
0.963980	1.178765	56.000000	39.000000
0.990080	1.164229	49.000000	24.000000
1.392710	1.653935	49.000000	24.000000
1.411849	1.626633	56.000000	39.000000
1.645159	1.906384	59.000000	24.000000
1.647109	1.908334	56.000000	39.000000
1.656769	1.883164	49.000000	24.000000
1.883821	2.023141	40.000000	1.000000
1.887223	2.084592	45.000000	39.000000
2.040488	2.110148	40.000000	1.000000
2.165227	2.420647	44.000000	62.000000
2.420647	2.710896	44.000000	68.000000
2.429309	2.690533	51.000000	1.000000
2.704751	2.977585	51.000000	24.000000
2.711576	2.961191	44.000000	77.000000
2.715635	3.313549	59.000000	1.000000
2.966406	3.250851	44.000000	68.000000
2.981554	3.231168	51.000000	1.000000
3.255091	3.539536	44.000000	92.000000
3.256316	3.569785	51.000000	39.000000
4.331712	4.581327	46.000000	39.000000
4.339400	4.583209	53.000000	1.000000
4.584887	4.869332	46.000000	39.000000
4.594025	4.866860	53.000000	24.000000
4.873844	5.129263	46.000000	39.000000
4.876021	5.154660	53.000000	39.000000
5.133844	5.377654	46.000000	24.000000
5.399059	5.642869	46.000000	48.000000
5.404071	5.647880	53.000000	24.000000
5.648334	5.909558	46.000000	48.000000
5.918923	6.476202	46.000000	56.000000
6.730919	7.021168	41.000000	1.000000
7.021780	7.277200	41.000000	1.000000
7.027631	7.277245	48.000000	1.000000
7.280329	7.541554	41.000000	24.000000
7.286112	7.506701	48.000000	1.000000
7.533436	7.806270	48.000000	24.000000
7.545091	7.788901	41.000000	24.000000
8.588288	8.861123	42.000000	24.000000
8.606157	8.878991	49.000000	24.000000
8.861282	9.139921	42.000000	24.000000
8.880941	9.031871	49.000000	1.000000
9.137177	9.386792	49.000000	24.000000
9.144932	9.382937	42.000000	39.000000
9.387631	9.521146	42.000000	24.000000
9.389626	9.453481	49.000000	1.000000
9.520896	9.793731	49.000000	24.000000
9.524706	9.739490	42.000000	24.000000
9.933209	10.182824	42.000000	24.000000
9.953254	10.214479	49.000000	24.000000
10.186384	10.633368	42.000000	24.000000
10.756542	10.994547	49.000000	48.000000
10.776406	11.031826	56.000000	56.000000
10.999604	11.266633	49.000000	24.000000
11.267245	11.534275	49.000000	39.000000
11.269195	11.420125	56.000000	24.000000
11.546542	11.685862	49.000000	24.000000
11.655159	11.759649	56.000000	62.000000
11.687245	11.896225	49.000000	39.000000
11.763912	11.833572	56.000000	56.000000
12.867812	13.105817	42.000000	24.000000
12.887449	13.166089	49.000000	39.000000
13.109105	13.393549	42.000000	24.000000
13.396429	13.640239	42.000000	24.000000
13.407767	13.767676	49.000000	24.000000
13.645771	13.796701	42.000000	24.000000
13.772914	13.848379	49.000000	24.000000
13.798787	13.990352	42.000000	39.000000
13.851214	14.054388	49.000000	39.000000
14.234774	14.501803	42.000000	24.000000
14.247563	14.508787	49.000000	24.000000
14.504139	14.631849	42.000000	24.000000
14.633209	14.772529	43.000000	39.000000
14.774638	14.867517	44.000000	48.000000
14.873254	14.989354	44.000000	39.000000
14.994366	15.273005	44.000000	77.000000
15.011735	15.272960	51.000000	24.000000
15.275000	15.536225	44.000000	80.000000
15.277177	15.526792	51.000000	1.000000
15.518583	15.814638	56.000000	39.000000
15.539785	15.806815	44.000000	99.000000
15.549513	15.810737	51.000000	39.000000
15.809150	16.081985	44.000000	100.000000
15.815681	16.088515	51.000000	48.000000
15.816678	16.095318	56.000000	48.000000
16.084819	16.369263	44.000000	80.000000
16.089672	16.374116	51.000000	62.000000
16.100851	16.408515	56.000000	77.000000
17.157994	17.419218	49.000000	39.000000
17.171599	17.699853	61.000000	1.000000
17.172053	17.450692	56.000000	62.000000
17.424774	17.662778	49.000000	24.000000
17.686837	18.075771	49.000000	24.000000
17.697994	17.779263	56.000000	1.000000
18.011123	18.295567	56.000000	24.000000
18.091939	18.213844	49.000000	24.000000
18.499105	18.754524	49.000000	24.000000
18.519876	18.763685	56.000000	39.000000
18.760216	18.899536	49.000000	24.000000
18.900896	18.982166	49.000000	1.000000
19.044479	19.224434	45.000000	39.000000
19.261554	19.528583	44.000000	68.000000
19.530193	19.837858	44.000000	68.000000
19.542529	19.826973	51.000000	24.000000
19.831690	20.098719	51.000000	39.000000
19.839740	20.100964	44.000000	83.000000
20.100443	20.367472	51.000000	24.000000
20.101123	20.362347	44.000000	68.000000
20.365862	20.696746	44.000000	89.000000
20.372438	20.685907	51.000000	48.000000
21.454298	21.703912	46.000000	39.000000
21.479195	21.711395	53.000000	24.000000
21.720647	21.976066	46.000000	24.000000
21.736225	21.811690	53.000000	1.000000
21.984592	22.240012	46.000000	24.000000
21.994978	22.238787	53.000000	24.000000
22.243300	22.376815	46.000000	24.000000
22.344388	22.437268	53.000000	24.000000
22.377472	22.551622	46.000000	39.000000
22.439354	22.590284	53.000000	24.000000
22.771644	23.009649	46.000000	48.000000
22.779853	23.006248	53.000000	1.000000
23.014388	23.449762	46.000000	48.000000
23.030624	23.268629	53.000000	24.000000
23.559989	23.838629	41.000000	1.000000
23.838787	24.134842	41.000000	1.000000
24.129626	24.373436	48.000000	1.000000
24.137835	24.381644	41.000000	1.000000
24.382075	24.654910	41.000000	39.000000
24.405363	24.654978	48.000000	24.000000
24.656588	25.138402	41.000000	48.000000
24.665295	25.019400	48.000000	56.000000
25.697041	25.993096	42.000000	24.000000
25.721939	26.017994	49.000000	39.000000
25.994025	26.261055	42.000000	24.000000
26.022325	26.271939	49.000000	1.000000
26.270148	26.513957	42.000000	24.000000
26.274275	26.500669	49.000000	1.000000
26.516792	26.638697	49.000000	24.000000
26.517404	26.656724	42.000000	24.000000
26.561100	26.636565	54.000000	24.000000
26.640125	26.808470	54.000000	24.000000
26.643708	26.899127	49.000000	24.000000
26.662461	26.784366	42.000000	24.000000
27.073504	27.346338	42.000000	24.000000
27.092801	27.336610	49.000000	24.000000
27.340896	27.474411	49.000000	24.000000
27.347880	27.690375	42.000000	39.000000
27.475068	27.579558	49.000000	1.000000
27.727495	27.831985	49.000000	24.000000
27.833345	27.926225	49.000000	24.000000
27.835363	28.119808	56.000000	24.000000
27.928334	28.137313	49.000000	24.000000
28.140556	28.413390	56.000000	24.000000
28.142529	28.409558	49.000000	39.000000
28.413776	28.518266	56.000000	24.000000
28.415000	28.670420	49.000000	48.000000
28.674774	28.935998	49.000000	48.000000
28.685318	28.934932	56.000000	1.000000
28.941463	29.191078	49.000000	48.000000
29.195862	29.311962	49.000000	39.000000
29.316951	29.491100	51.000000	24.000000
29.463050	29.602370	54.000000	24.000000
29.627676	29.720556	56.000000	1.000000
29.724842	29.858356	54.000000	24.000000
29.738946	29.855046	59.000000	1.000000
30.038493	30.253277	42.000000	24.000000
30.256180	30.540624	42.000000	24.000000
30.549717	30.799332	42.000000	48.000000
30.555976	31.136474	49.000000	39.000000
30.800488	31.131372	42.000000	24.000000
31.134864	31.355454	42.000000	39.000000
31.137019	31.398243	49.000000	1.000000
31.357812	31.613232	42.000000	24.000000
31.620692	31.905137	42.000000	39.000000
31.628175	31.906815	49.000000	24.000000
31.906474	32.028379	43.000000	39.000000
32.029740	32.134229	44.000000	62.000000
32.136338	32.420783	44.000000	80.000000
32.185545	32.429354	51.000000	1.000000
32.424434	32.697268	44.000000	72.000000
32.451350	32.712574	51.000000	1.000000
32.702846	32.958266	44.000000	89.000000
32.720420	32.964229	51.000000	39.000000
32.963005	33.224229	44.000000	89.000000
32.968470	33.235499	51.000000	24.000000
33.228016	33.518266	44.000000	99.000000
33.237155	33.550624	56.000000	72.000000
33.237722	33.527971	51.000000	62.000000
