# onset,offset,note,velocity
0.008159	0.693147	53.000000	27.000000
0.008499	0.716707	65.000000	27.000000
0.009610	0.688794	46.000000	27.000000
0.009610	0.688794	58.000000	53.000000
0.010336	0.706934	61.000000	1.000000
0.688839	1.048748	46.000000	53.000000
0.697637	1.057546	53.000000	42.000000
0.705619	1.065528	58.000000	27.000000
0.713782	1.050472	61.000000	1.000000
0.726231	1.196435	65.000000	27.000000
1.050449	1.247819	46.000000	42.000000
1.058612	1.226957	53.000000	27.000000
1.068181	1.207501	58.000000	27.000000
1.072467	1.229202	61.000000	1.000000
1.212286	1.868249	70.000000	1.000000
1.221878	1.529542	65.000000	27.000000
1.234304	1.541968	61.000000	27.000000
1.234349	1.553624	58.000000	53.000000
1.241673	1.560948	53.000000	27.000000
1.248726	1.568000	46.000000	42.000000
1.532694	1.857773	65.000000	1.000000
1.546776	1.744145	61.000000	1.000000
1.557206	1.742966	58.000000	53.000000
1.563737	1.732082	53.000000	27.000000
1.569270	1.720200	46.000000	27.000000
1.721220	2.092739	46.000000	27.000000
1.735642	1.909791	53.000000	1.000000
1.744599	1.907138	58.000000	42.000000
1.749655	1.883170	61.000000	1.000000
1.868884	2.095279	70.000000	1.000000
1.877116	2.115120	65.000000	1.000000
1.891810	2.112399	61.000000	1.000000
1.907161	2.104531	58.000000	27.000000
1.912240	2.098000	53.000000	27.000000
2.098317	3.497320	46.000000	27.000000
2.102785	2.410449	53.000000	42.000000
2.106163	2.396413	58.000000	53.000000
2.113034	2.438113	61.000000	27.000000
2.115937	2.446821	65.000000	27.000000
2.119610	2.450494	70.000000	1.000000
2.425937	2.594281	51.000000	1.000000
2.435846	2.598385	56.000000	42.000000
2.441787	2.581107	61.000000	1.000000
2.449723	2.589043	65.000000	1.000000
2.452172	2.591492	70.000000	1.000000
2.595370	2.810154	70.000000	1.000000
2.598272	2.813057	67.000000	1.000000
2.607116	2.804485	61.000000	1.000000
2.613714	2.799474	58.000000	42.000000
2.618884	2.787229	51.000000	1.000000
2.788045	2.834485	51.000000	1.000000
2.800494	3.485483	58.000000	61.000000
2.806231	3.491220	61.000000	1.000000
2.813737	3.504531	67.000000	27.000000
2.815143	3.494327	70.000000	1.000000
2.838045	3.459179	51.000000	1.000000
3.481968	4.619746	51.000000	1.000000
3.489474	3.855188	58.000000	42.000000
3.495937	3.861651	61.000000	1.000000
3.505687	3.871401	67.000000	27.000000
3.511560	3.883079	70.000000	1.000000
3.857070	4.060245	58.000000	42.000000
3.862376	4.059746	61.000000	1.000000
3.876844	4.050993	67.000000	1.000000
3.887206	3.997501	70.000000	1.000000
4.045370	4.382059	70.000000	1.000000
4.054893	4.403193	67.000000	27.000000
4.062263	4.410562	61.000000	1.000000
4.069519	4.417819	58.000000	27.000000
4.383805	4.726299	70.000000	1.000000
4.406163	4.737048	67.000000	27.000000
4.412853	4.737932	61.000000	1.000000
4.419519	4.524009	58.000000	27.000000
